date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2023-10-01,0.21,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.21
2023-11-01,0.22,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.22
2023-12-01,0.21,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.21
2024-01-01,0.21,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.21
2024-02-01,0.21,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.21
2024-03-01,0.21,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.21
2024-04-01,0.21,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.21
2024-05-01,0.22,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.22
2024-06-01,0.22,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.22
2024-07-01,0.22,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.22
2024-08-01,0.22,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.22
2024-09-01,0.23,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.23
2024-10-01,0.23,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.23
2024-11-01,0.22,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.22
2024-12-01,0.22,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.22
2025-01-01,0.21,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.21
2025-02-01,0.22,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.22
2025-03-01,0.22,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.22
2025-04-01,0.21,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.21
2025-05-01,0.22,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.22
2025-06-01,0.22,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.22
2025-07-01,0.23,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.23
2025-08-01,0.23,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.23
2025-09-01,0.23,Bread (Traditional),Namibia,Oshakati,RETAIL,1 unit,unit,0.23
2012-12-01,0.92,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.92
2013-01-01,0.91,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.91
2013-02-01,0.9,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.9
2013-03-01,0.87,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.87
2013-04-01,0.88,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.88
2013-05-01,0.85,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.85
2013-06-01,,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,
2013-07-01,0.81,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.81
2013-08-01,0.79,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.79
2013-09-01,0.8,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.8
2013-10-01,0.81,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.81
2013-11-01,0.78,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.78
2013-12-01,0.77,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.77
2014-01-01,0.73,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.73
2014-02-01,0.73,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.73
2014-03-01,0.74,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.74
2014-04-01,0.76,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.76
2014-05-01,0.77,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.77
2014-06-01,0.75,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.75
2014-07-01,0.87,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.87
2014-08-01,0.87,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.87
2014-09-01,0.85,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.85
2014-10-01,,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,
2014-11-01,0.81,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.81
2014-12-01,,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,
2015-01-01,,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,
2015-02-01,0.78,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.78
2015-03-01,0.74,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.74
2015-04-01,0.75,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.75
2015-05-01,0.75,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.75
2015-06-01,0.73,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.73
2015-07-01,0.72,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.72
2015-08-01,0.7,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.7
2015-09-01,0.66,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.66
2015-10-01,0.67,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.67
2015-11-01,0.64,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.64
2015-12-01,0.6,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.6
2016-01-01,0.55,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.55
2016-02-01,0.57,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.57
2016-03-01,0.58,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.58
2016-04-01,0.68,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.68
2016-05-01,0.52,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.52
2016-06-01,0.66,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.66
2016-07-01,0.55,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.55
2016-08-01,0.58,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.58
2016-09-01,0.64,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.64
2016-10-01,0.64,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.64
2016-11-01,0.65,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.65
2016-12-01,0.65,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.65
2017-01-01,0.66,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.66
2017-02-01,0.68,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.68
2017-03-01,0.62,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.62
2017-04-01,0.74,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.74
2017-05-01,0.75,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.75
2017-06-01,0.77,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.77
2017-07-01,0.76,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.76
2017-08-01,0.76,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.76
2017-09-01,0.76,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.76
2017-10-01,0.73,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.73
2017-11-01,0.71,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.71
2017-12-01,0.53,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.53
2018-01-01,0.82,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.82
2018-02-01,0.84,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.84
2018-03-01,0.84,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.84
2018-04-01,0.82,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.82
2018-05-01,0.8,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.8
2018-06-01,0.75,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.75
2018-07-01,0.75,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.75
2018-08-01,0.71,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.71
2018-09-01,0.68,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.68
2018-10-01,0.69,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.69
2018-11-01,0.71,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.71
2018-12-01,0.7,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.7
2019-01-01,0.72,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.72
2019-02-01,0.94,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.94
2019-03-01,0.9,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.9
2019-04-01,0.92,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.92
2019-05-01,0.9,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.9
2019-06-01,0.89,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.89
2019-07-01,0.92,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.92
2019-08-01,0.86,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.86
2019-09-01,0.87,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.87
2019-10-01,0.87,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.87
2019-11-01,0.88,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.88
2019-12-01,0.9,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.9
2020-01-01,0.49,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.49
2020-02-01,0.86,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.86
2020-03-01,0.78,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.78
2020-04-01,0.7,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.7
2020-05-01,0.33,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.33
2020-06-01,0.75,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.75
2020-07-01,0.76,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.76
2020-08-01,0.74,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.74
2020-09-01,0.77,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.77
2020-10-01,0.79,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.79
2020-11-01,0.85,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.85
2020-12-01,1.14,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.14
2021-01-01,1.12,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.12
2021-02-01,1.15,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.15
2021-03-01,1.13,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.13
2021-04-01,1.18,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.18
2021-05-01,1.22,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.22
2021-06-01,1.22,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.22
2021-07-01,1.17,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.17
2021-08-01,1.15,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.15
2021-09-01,1.17,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.17
2021-10-01,1.17,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.17
2021-11-01,1.11,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.11
2021-12-01,1.09,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.09
2022-01-01,1.13,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.13
2022-02-01,1.15,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,1.15
2022-03-01,0.4,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.4
2022-04-01,0.4,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.4
2022-05-01,0.44,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.44
2022-06-01,0.44,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.44
2022-07-01,0.43,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.43
2022-08-01,0.43,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.43
2022-09-01,0.41,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.41
2022-10-01,0.41,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.41
2022-11-01,0.34,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.34
2022-12-01,0.35,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.35
2023-01-01,0.35,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.35
2023-02-01,0.33,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.33
2023-03-01,0.33,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.33
2023-04-01,0.33,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.33
2023-05-01,0.37,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.37
2023-06-01,0.37,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.37
2023-07-01,0.38,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.38
2023-08-01,0.37,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.37
2023-09-01,0.36,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.36
2023-10-01,0.37,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.37
2023-11-01,0.38,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.38
2023-12-01,0.37,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.37
2024-01-01,0.37,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.37
2024-02-01,0.37,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.37
2024-03-01,0.37,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.37
2024-04-01,0.36,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.36
2024-05-01,0.37,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.37
2024-06-01,0.38,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.38
2024-07-01,0.38,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.38
2024-08-01,0.39,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.39
2024-09-01,0.4,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.4
2024-10-01,0.41,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.41
2024-11-01,0.4,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.4
2024-12-01,0.4,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.4
2025-01-01,0.39,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.39
2025-02-01,0.39,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.39
2025-03-01,0.39,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.39
2025-04-01,0.38,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.38
2025-05-01,0.39,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.39
2025-06-01,0.37,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.37
2025-07-01,0.37,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.37
2025-08-01,0.38,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.38
2025-09-01,0.38,Bread (Traditional),Namibia,Swakopmund,RETAIL,1 unit,unit,0.38
2012-12-01,0.69,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.69
2013-01-01,0.68,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.68
2013-02-01,0.67,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.67
2013-03-01,0.65,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.65
2013-04-01,0.66,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.66
2013-05-01,0.64,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.64
2013-06-01,0.6,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.6
2013-07-01,0.61,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.61
2013-08-01,0.59,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.59
2013-09-01,0.6,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.6
2013-10-01,0.71,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.71
2013-11-01,0.59,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.59
2013-12-01,0.58,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.58
2014-01-01,0.55,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.55
2014-02-01,0.55,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.55
2014-03-01,0.56,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.56
2014-04-01,0.57,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.57
2014-05-01,0.58,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.58
2014-06-01,0.56,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.56
2014-07-01,0.56,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.56
2014-08-01,0.56,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.56
2014-09-01,0.55,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.55
2014-10-01,0.54,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.54
2014-11-01,0.54,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.54
2014-12-01,0.52,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.52
2015-01-01,0.52,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.52
2015-02-01,0.52,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.52
2015-03-01,0.5,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.5
2015-04-01,0.5,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.5
2015-05-01,0.5,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.5
2015-06-01,0.49,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.49
2015-07-01,0.48,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.48
2015-08-01,0.46,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.46
2015-09-01,0.44,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.44
2015-10-01,0.44,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.44
2015-11-01,0.43,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.43
2015-12-01,0.4,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.4
2016-01-01,0.37,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.37
2016-02-01,0.38,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.38
2016-03-01,0.39,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.39
2016-04-01,0.41,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.41
2016-05-01,0.39,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.39
2016-06-01,0.4,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.4
2016-07-01,0.42,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.42
2016-08-01,0.44,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.44
2016-09-01,0.43,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.43
2016-10-01,0.43,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.43
2016-11-01,0.43,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.43
2016-12-01,0.43,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.43
2017-01-01,0.44,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.44
2017-02-01,0.45,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.45
2017-03-01,0.46,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.46
2017-04-01,0.45,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.45
2017-05-01,0.45,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.45
2017-06-01,0.47,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.47
2017-07-01,,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,
2017-08-01,,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,
2017-09-01,,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,
2017-10-01,0.51,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.51
2017-11-01,0.5,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.5
2017-12-01,0.53,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.53
2018-01-01,0.57,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.57
2018-02-01,0.59,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.59
2018-03-01,0.59,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.59
2018-04-01,0.58,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.58
2018-05-01,0.56,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.56
2018-06-01,0.53,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.53
2018-07-01,0.52,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.52
2018-08-01,0.5,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.5
2018-09-01,0.47,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.47
2018-10-01,0.48,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.48
2018-11-01,0.5,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.5
2018-12-01,0.49,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.49
2019-01-01,0.5,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.5
2019-02-01,0.51,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.51
2019-03-01,0.49,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.49
2019-04-01,0.49,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.49
2019-05-01,0.48,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.48
2019-06-01,0.48,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.48
2019-07-01,0.5,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.5
2019-08-01,0.46,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.46
2019-09-01,0.47,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.47
2019-10-01,0.47,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.47
2019-11-01,0.47,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.47
2019-12-01,0.48,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.48
2020-01-01,0.49,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.49
2020-02-01,0.47,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.47
2020-03-01,0.42,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.42
2020-04-01,0.36,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.36
2020-05-01,0.39,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.39
2020-06-01,0.41,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.41
2020-07-01,0.42,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.42
2020-08-01,0.41,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.41
2020-09-01,0.42,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.42
2020-10-01,0.43,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.43
2020-11-01,0.45,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.45
2020-12-01,0.47,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.47
2021-01-01,0.66,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.66
2021-02-01,0.68,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.68
2021-03-01,0.67,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.67
2021-04-01,0.69,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.69
2021-05-01,0.71,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.71
2021-06-01,0.72,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.72
2021-07-01,0.69,Bread (Traditional),Namibia,Windhoek,RETAIL,1 unit,unit,0.69
