date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2016-04-01,163.92,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16391999999999998
2016-05-01,169.29,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16929
2016-06-01,180.63,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18062999999999999
2016-07-01,161.16,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16116
2016-08-01,150.19,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15019
2016-09-01,147.8,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14780000000000001
2016-10-01,151.99,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15199000000000001
2016-11-01,152.08,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15208000000000002
2016-12-01,154.05,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15405000000000002
2017-01-01,159.44,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15944
2017-02-01,162.96,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16296000000000002
2017-03-01,158.78,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15878
2017-04-01,156.76,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15675999999999998
2017-05-01,157.73,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15772999999999998
2017-06-01,157.82,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15782
2017-07-01,158.58,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15858
2017-08-01,148.14,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14814
2017-09-01,146.55,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14655
2017-10-01,148.48,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14848
2017-11-01,148.27,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14827
2017-12-01,148.74,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14874
2018-01-01,155.52,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15552000000000002
2018-02-01,163.9,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16390000000000002
2018-03-01,171.25,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17125
2018-04-01,174.68,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17468
2018-05-01,179.33,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17933000000000002
2018-06-01,166.04,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16604
2018-07-01,156.98,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15697999999999998
2018-08-01,162.32,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16232
2018-09-01,155.97,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15597
2018-10-01,160.09,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16009
2018-11-01,159.84,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15984
2018-12-01,167.49,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16749
2019-01-01,165.8,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1658
2019-02-01,169.58,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16958
2019-03-01,166.82,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16682
2019-04-01,161.1,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1611
2019-05-01,172.21,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17221
2019-06-01,196.28,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19628
2019-07-01,187.75,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18775
2019-08-01,161.66,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16166
2019-09-01,157.33,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15733000000000003
2019-10-01,167.77,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16777
2019-11-01,166.92,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16691999999999999
2019-12-01,167.73,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16773
2020-01-01,171.65,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17165
2020-02-01,169.58,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16958
2020-03-01,161.73,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16172999999999998
2020-04-01,145.44,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14543999999999999
2020-05-01,144.14,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14414
2020-06-01,148.72,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14872
2020-07-01,151.45,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.15145
2020-08-01,147.88,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.14787999999999998
2020-09-01,165.52,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16552
2020-10-01,187.33,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18733000000000002
2020-11-01,192.51,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19251
2020-12-01,198.69,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19869
2021-01-01,232.66,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23266
2021-02-01,246.08,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24608000000000002
2021-03-01,246.17,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.24617
2021-04-01,265.79,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.26579
2021-05-01,304.48,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.30448000000000003
2021-06-01,295.11,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29511000000000004
2021-07-01,278.85,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.27885000000000004
2021-08-01,254.3,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2543
2021-09-01,234.69,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23469
2021-10-01,237.91,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23791
2021-11-01,249.5,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2495
2021-12-01,266.16,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.26616
2022-01-01,276.54,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.27654
2022-02-01,292.35,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29235
2022-03-01,335.07,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33507
2022-04-01,349.23,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34923000000000004
2022-05-01,341.83,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34182999999999997
2022-06-01,337.56,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.33756
2022-07-01,306.11,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.30611
2022-08-01,294.56,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29456
2022-09-01,313.46,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.31345999999999996
2022-10-01,343.28,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.34328
2022-11-01,319.65,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.31965
2022-12-01,302.82,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.30282
2023-01-01,302.76,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.30276
2023-02-01,295.68,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29568
2023-03-01,284.73,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.28473000000000004
2023-04-01,291.26,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.29125999999999996
2023-05-01,267.34,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.26733999999999997
2023-06-01,268.01,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.26800999999999997
2023-07-01,237.69,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.23768999999999998
2023-08-01,208.71,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20871
2023-09-01,224.03,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22403
2023-10-01,223.65,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22365000000000002
2023-11-01,207.75,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20775
2023-12-01,204.22,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20422
2024-01-01,197.5,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.1975
2024-02-01,187.75,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18775
2024-03-01,190.66,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19066
2024-04-01,191.49,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19149000000000002
2024-05-01,197.22,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19722
2024-06-01,191.06,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19106
2024-07-01,176.67,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.17667
2024-08-01,167.99,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.16799
2024-09-01,183.95,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18395
2024-10-01,190.01,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19000999999999998
2024-11-01,201.11,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20111
2024-12-01,203.03,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20303
2025-01-01,214.86,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21486000000000002
2025-02-01,221.48,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.22147999999999998
2025-03-01,207.72,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.20772
2025-04-01,215.12,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.21512
2025-05-01,204.3,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.2043
2025-06-01,195.93,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19593
2025-07-01,192.31,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19231
2025-08-01,182.92,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.18292
2025-09-01,195.96,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.19596
2025-10-01,198.0,"Maize (US No. 2, Yellow)",INTERNATIONAL PRICES,United States of America (Gulf),EXPORT,tonne,kg,0.198
