date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
2005-10-01,227.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.2275
2005-11-01,226.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.22625
2005-12-01,228.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.22875
2006-01-01,227.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.2275
2006-02-01,230.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.23
2006-03-01,225.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.225
2006-04-01,220.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.22
2006-05-01,220.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.22
2006-06-01,220.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.22
2006-07-01,212.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.2125
2006-08-01,207.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.2075
2006-09-01,207.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.2075
2006-10-01,212.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.2125
2006-11-01,235.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.235
2006-12-01,240.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.24
2007-01-01,250.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.25
2007-02-01,252.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.2525
2007-03-01,243.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.24375
2007-04-01,255.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.255
2007-05-01,292.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.2925
2007-06-01,312.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3125
2007-07-01,327.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3275
2007-08-01,327.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3275
2007-09-01,331.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.33125
2007-10-01,347.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3475
2007-11-01,350.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.35
2007-12-01,347.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3475
2008-01-01,368.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.36875
2008-02-01,395.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.395
2008-03-01,417.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4175
2008-04-01,412.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4125
2008-05-01,410.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.41
2008-06-01,385.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.385
2008-07-01,362.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3625
2008-08-01,317.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3175
2008-09-01,297.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.2975
2008-10-01,287.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.2875
2008-11-01,280.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.28
2008-12-01,265.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.265
2009-01-01,250.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.25
2009-02-01,235.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.235
2009-03-01,245.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.245
2009-04-01,250.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.25
2009-05-01,258.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.2585
2009-06-01,271.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.27125
2009-07-01,275.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.275
2009-08-01,275.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.275
2009-09-01,281.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.28125
2009-10-01,310.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.31
2009-11-01,337.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3375
2009-12-01,387.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.3875
2010-01-01,395.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.395
2010-02-01,400.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4
2010-03-01,442.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.4425
2010-04-01,470.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.47
2010-05-01,485.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.485
2010-06-01,525.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.525
2010-07-01,597.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.5975
2010-08-01,575.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.575
2010-09-01,535.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.535
2010-10-01,540.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.54
2010-11-01,560.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.56
2010-12-01,560.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.56
2011-01-01,553.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.55375
2011-02-01,563.75,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.56375
2011-03-01,565.0,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.565
2011-04-01,551.25,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.55125
2011-05-01,527.5,"Cassava Flour/Starch (Super High Grade, f.o.b. Bangkok)",INTERNATIONAL PRICES,Thailand,EXPORT,tonne,kg,0.5275
