date,price_usd,commodity_name,country,market,price_type,unit,unit_std,price_per_unit
1999-04-01,827.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.827
1999-05-01,874.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.874
1999-06-01,796.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.796
1999-07-01,656.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.656
1999-08-01,684.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.684
1999-09-01,704.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.704
1999-10-01,690.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.69
1999-11-01,703.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.703
1999-12-01,703.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.703
2000-01-01,654.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.654
2000-02-01,591.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.591
2000-03-01,552.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.552
2000-04-01,550.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.55
2000-05-01,481.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.481
2000-06-01,437.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.437
2000-07-01,400.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.4
2000-08-01,371.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.371
2000-09-01,332.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.332
2000-10-01,340.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.34
2000-11-01,367.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.367
2000-12-01,329.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.329
2001-01-01,319.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.319
2001-02-01,285.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.285
2001-03-01,289.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.289
2001-04-01,293.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.293
2001-05-01,295.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.295
2001-06-01,317.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.317
2001-07-01,358.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.358
2001-08-01,363.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.363
2001-09-01,322.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.322
2001-10-01,307.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.307
2001-11-01,330.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.33
2001-12-01,339.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.339
2002-01-01,362.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.362
2002-02-01,376.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.376
2002-03-01,366.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.366
2002-04-01,411.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.411
2002-05-01,420.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.42
2002-06-01,446.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.446
2002-07-01,445.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.445
2002-08-01,443.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.443
2002-09-01,410.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.41
2002-10-01,434.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.434
2002-11-01,457.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.457
2002-12-01,482.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.482
2003-01-01,494.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.494
2003-02-01,477.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.477
2003-03-01,441.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.441
2003-04-01,421.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.421
2003-05-01,440.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.44
2003-06-01,459.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.459
2003-07-01,439.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.439
2003-08-01,421.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.421
2003-09-01,431.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.431
2003-10-01,487.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.487
2003-11-01,515.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.515
2003-12-01,583.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.583
2004-01-01,584.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.584
2004-02-01,642.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.642
2004-03-01,685.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.685
2004-04-01,736.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.736
2004-05-01,716.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.716
2004-06-01,658.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.658
2004-07-01,669.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.669
2004-08-01,627.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.627
2004-09-01,657.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.657
2004-10-01,642.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.642
2004-11-01,659.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.659
2004-12-01,654.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.654
2005-01-01,646.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.646
2005-02-01,646.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.646
2005-03-01,710.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.71
2005-04-01,679.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.679
2005-05-01,647.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.647
2005-06-01,639.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.639
2005-07-01,606.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.606
2005-08-01,550.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.55
2005-09-01,559.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.559
2005-10-01,587.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.587
2005-11-01,582.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.582
2005-12-01,553.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.553
2006-01-01,569.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.569
2006-02-01,591.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.591
2006-03-01,575.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.575
2006-04-01,578.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.578
2006-05-01,583.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.583
2006-06-01,575.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.575
2006-07-01,583.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.583
2006-08-01,606.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.606
2006-09-01,609.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.609
2006-10-01,626.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.626
2006-11-01,656.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.656
2006-12-01,732.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.732
2007-01-01,731.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.731
2007-02-01,763.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.763
2007-03-01,769.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.769
2007-04-01,828.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.828
2007-05-01,894.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.894
2007-06-01,979.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.979
2007-07-01,929.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.929
2007-08-01,910.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.91
2007-09-01,930.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.93
2007-10-01,1010.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.01
2007-11-01,1131.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.131
2007-12-01,1153.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.153
2008-01-01,1285.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.285
2008-02-01,1382.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.382
2008-03-01,1471.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.471
2008-04-01,1443.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.443
2008-05-01,1502.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.502
2008-06-01,1551.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.551
2008-07-01,1436.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.436
2008-08-01,1193.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.193
2008-09-01,1110.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.11
2008-10-01,856.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.856
2008-11-01,719.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.719
2008-12-01,740.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.74
2009-01-01,734.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.734
2009-02-01,673.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.673
2009-03-01,625.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.625
2009-04-01,747.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.747
2009-05-01,843.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.843
2009-06-01,747.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.747
2009-07-01,686.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.686
2009-08-01,747.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.747
2009-09-01,701.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.701
2009-10-01,706.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.706
2009-11-01,729.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.729
2009-12-01,768.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.768
2010-01-01,784.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.784
2010-02-01,798.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.798
2010-03-01,921.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.921
2010-04-01,940.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.94
2010-05-01,932.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.932
2010-06-01,993.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,0.993
2010-07-01,1031.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.031
2010-08-01,1170.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.17
2010-09-01,1275.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.275
2010-10-01,1412.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.412
2010-11-01,1512.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.512
2010-12-01,1715.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.715
2011-01-01,2038.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.038
2011-02-01,2256.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.256
2011-03-01,1925.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.925
2011-04-01,2089.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.089
2011-05-01,2097.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,2.097
2011-06-01,1803.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.803
2011-07-01,1662.0,"Coconut oil (Philippines, c.i.f. Rotterdam)",INTERNATIONAL PRICES,Philippines,EXPORT,tonne,kg,1.662
