date,price_usd,commodity_name,country,market,price_type,unit
2020-04-01,,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2020-05-01,,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2020-06-01,0.74,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2020-07-01,0.75,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2020-08-01,0.76,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2020-09-01,0.79,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2020-10-01,0.79,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2020-11-01,0.84,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2020-12-01,0.81,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2021-01-01,0.8,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2021-02-01,0.79,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2021-03-01,0.82,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2021-04-01,0.79,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2021-05-01,0.79,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2021-06-01,,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2021-07-01,,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2021-08-01,,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2021-09-01,,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2021-10-01,0.83,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2021-11-01,,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2021-12-01,,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2022-01-01,1.04,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2022-02-01,1.13,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2022-03-01,1.17,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2022-04-01,1.23,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2022-05-01,1.07,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2022-06-01,0.98,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2022-07-01,1.04,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2022-08-01,1.18,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2022-09-01,1.18,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2022-10-01,1.29,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2022-11-01,1.43,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2022-12-01,1.43,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2023-01-01,,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2023-02-01,1.52,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2023-03-01,1.64,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2023-04-01,1.63,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2023-05-01,1.08,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2023-06-01,1.07,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2023-07-01,1.05,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2023-08-01,1.08,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2023-09-01,1.1,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2023-10-01,1.15,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2023-11-01,1.15,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2023-12-01,1.16,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2024-01-01,1.23,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2024-02-01,1.18,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2024-03-01,1.19,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2024-04-01,1.13,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2024-05-01,1.02,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2024-06-01,1.03,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2024-07-01,1.05,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2024-08-01,1.14,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2024-09-01,1.19,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2024-10-01,1.21,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2024-11-01,1.29,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2024-12-01,1.33,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2025-01-01,1.34,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2025-02-01,1.53,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2025-03-01,1.74,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2025-04-01,1.81,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2025-05-01,1.67,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2025-06-01,1.52,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2025-07-01,1.59,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2025-08-01,1.68,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2025-09-01,1.74,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2025-10-01,1.93,Rice (low quality),Burundi,Gitega,RETAIL,Kg
2015-01-01,0.81,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2015-02-01,0.82,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2015-03-01,0.83,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2015-04-01,0.84,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2015-05-01,0.86,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2015-06-01,0.83,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2015-07-01,0.8,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2015-08-01,0.76,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2015-09-01,0.78,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2015-10-01,0.81,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2015-11-01,0.86,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2015-12-01,0.85,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2016-01-01,0.84,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2016-02-01,0.83,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2016-03-01,0.91,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2016-04-01,0.87,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2016-05-01,0.8,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2016-06-01,0.75,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2016-07-01,0.76,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2016-08-01,0.83,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2016-09-01,0.83,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2016-10-01,0.88,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2016-11-01,0.93,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2016-12-01,0.93,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2017-01-01,0.92,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2017-02-01,1.04,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2017-03-01,1.07,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2017-04-01,1.08,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2017-05-01,1.13,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2017-06-01,0.97,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2017-07-01,0.9,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2017-08-01,0.94,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2017-09-01,1.03,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2017-10-01,1.1,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2017-11-01,1.01,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2017-12-01,1.0,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2018-01-01,0.92,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2018-02-01,0.82,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2018-03-01,0.75,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2018-04-01,0.75,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2018-05-01,0.76,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2018-06-01,0.78,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2018-07-01,0.8,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2018-08-01,0.79,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2018-09-01,0.8,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2018-10-01,0.85,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2018-11-01,0.85,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2018-12-01,0.85,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2019-01-01,0.83,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2019-02-01,0.82,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2019-03-01,0.83,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2019-04-01,,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2019-05-01,0.79,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2019-06-01,0.75,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2019-07-01,0.77,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2019-08-01,0.75,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2019-09-01,,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2019-10-01,0.8,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2019-11-01,,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2019-12-01,0.82,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2020-01-01,0.81,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2020-02-01,0.87,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2020-03-01,0.94,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2020-04-01,,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2020-05-01,,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2020-06-01,0.75,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2020-07-01,0.78,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2020-08-01,0.8,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2020-09-01,0.84,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2020-10-01,0.86,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2020-11-01,0.85,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2020-12-01,0.82,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2021-01-01,0.81,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2021-02-01,0.85,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2021-03-01,0.86,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2021-04-01,0.84,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2021-05-01,0.86,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2021-06-01,0.84,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2021-07-01,,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2021-08-01,,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2021-09-01,,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2021-10-01,0.87,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2021-11-01,,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2021-12-01,,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2022-01-01,0.98,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2022-02-01,1.13,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2022-03-01,1.15,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2022-04-01,1.17,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2022-05-01,1.12,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2022-06-01,1.1,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2022-07-01,1.13,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2022-08-01,1.2,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2022-09-01,1.25,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2022-10-01,1.25,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2022-11-01,1.42,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2022-12-01,1.42,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2023-01-01,,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2023-02-01,1.53,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2023-03-01,1.68,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2023-04-01,1.68,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2023-05-01,1.19,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2023-06-01,1.08,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2023-07-01,1.01,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2023-08-01,1.06,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2023-09-01,1.18,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2023-10-01,1.2,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2023-11-01,1.15,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2023-12-01,1.1,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2024-01-01,1.15,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2024-02-01,1.19,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2024-03-01,1.18,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2024-04-01,1.18,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2024-05-01,1.07,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2024-06-01,1.07,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2024-07-01,1.09,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2024-08-01,1.11,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2024-09-01,1.18,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2024-10-01,1.17,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2024-11-01,1.22,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2024-12-01,1.28,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2025-01-01,1.33,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2025-02-01,1.56,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2025-03-01,1.75,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2025-04-01,1.68,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2025-05-01,1.6,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2025-06-01,1.48,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2025-07-01,1.49,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2025-08-01,1.57,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2025-09-01,1.75,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2025-10-01,1.92,Rice (low quality),Burundi,Kirundo,RETAIL,Kg
2015-01-01,0.83,Rice (low quality),Burundi,National Average,RETAIL,Kg
2015-02-01,0.82,Rice (low quality),Burundi,National Average,RETAIL,Kg
2015-03-01,0.84,Rice (low quality),Burundi,National Average,RETAIL,Kg
2015-04-01,0.83,Rice (low quality),Burundi,National Average,RETAIL,Kg
2015-05-01,0.81,Rice (low quality),Burundi,National Average,RETAIL,Kg
2015-06-01,0.75,Rice (low quality),Burundi,National Average,RETAIL,Kg
2015-07-01,0.72,Rice (low quality),Burundi,National Average,RETAIL,Kg
2015-08-01,0.76,Rice (low quality),Burundi,National Average,RETAIL,Kg
2015-09-01,0.78,Rice (low quality),Burundi,National Average,RETAIL,Kg
2015-10-01,0.82,Rice (low quality),Burundi,National Average,RETAIL,Kg
2015-11-01,0.87,Rice (low quality),Burundi,National Average,RETAIL,Kg
2015-12-01,0.89,Rice (low quality),Burundi,National Average,RETAIL,Kg
2016-01-01,0.9,Rice (low quality),Burundi,National Average,RETAIL,Kg
2016-02-01,0.9,Rice (low quality),Burundi,National Average,RETAIL,Kg
2016-03-01,0.91,Rice (low quality),Burundi,National Average,RETAIL,Kg
2016-04-01,0.85,Rice (low quality),Burundi,National Average,RETAIL,Kg
2016-05-01,0.77,Rice (low quality),Burundi,National Average,RETAIL,Kg
2016-06-01,0.75,Rice (low quality),Burundi,National Average,RETAIL,Kg
2016-07-01,0.78,Rice (low quality),Burundi,National Average,RETAIL,Kg
2016-08-01,0.83,Rice (low quality),Burundi,National Average,RETAIL,Kg
2016-09-01,0.83,Rice (low quality),Burundi,National Average,RETAIL,Kg
2016-10-01,0.87,Rice (low quality),Burundi,National Average,RETAIL,Kg
2016-11-01,0.93,Rice (low quality),Burundi,National Average,RETAIL,Kg
2016-12-01,0.99,Rice (low quality),Burundi,National Average,RETAIL,Kg
2017-01-01,0.99,Rice (low quality),Burundi,National Average,RETAIL,Kg
2017-02-01,1.25,Rice (low quality),Burundi,National Average,RETAIL,Kg
2017-03-01,1.09,Rice (low quality),Burundi,National Average,RETAIL,Kg
2017-04-01,1.11,Rice (low quality),Burundi,National Average,RETAIL,Kg
2017-05-01,1.1,Rice (low quality),Burundi,National Average,RETAIL,Kg
2017-06-01,1.0,Rice (low quality),Burundi,National Average,RETAIL,Kg
2017-07-01,0.99,Rice (low quality),Burundi,National Average,RETAIL,Kg
2017-08-01,1.01,Rice (low quality),Burundi,National Average,RETAIL,Kg
2017-09-01,1.04,Rice (low quality),Burundi,National Average,RETAIL,Kg
2017-10-01,1.11,Rice (low quality),Burundi,National Average,RETAIL,Kg
2017-11-01,1.12,Rice (low quality),Burundi,National Average,RETAIL,Kg
2017-12-01,1.07,Rice (low quality),Burundi,National Average,RETAIL,Kg
2018-01-01,0.99,Rice (low quality),Burundi,National Average,RETAIL,Kg
2018-02-01,0.95,Rice (low quality),Burundi,National Average,RETAIL,Kg
2018-03-01,0.93,Rice (low quality),Burundi,National Average,RETAIL,Kg
2018-04-01,0.9,Rice (low quality),Burundi,National Average,RETAIL,Kg
2018-05-01,0.87,Rice (low quality),Burundi,National Average,RETAIL,Kg
2018-06-01,0.82,Rice (low quality),Burundi,National Average,RETAIL,Kg
2018-07-01,0.81,Rice (low quality),Burundi,National Average,RETAIL,Kg
2018-08-01,0.81,Rice (low quality),Burundi,National Average,RETAIL,Kg
2018-09-01,0.82,Rice (low quality),Burundi,National Average,RETAIL,Kg
2018-10-01,0.84,Rice (low quality),Burundi,National Average,RETAIL,Kg
2018-11-01,0.86,Rice (low quality),Burundi,National Average,RETAIL,Kg
2018-12-01,0.9,Rice (low quality),Burundi,National Average,RETAIL,Kg
2019-01-01,0.88,Rice (low quality),Burundi,National Average,RETAIL,Kg
2019-02-01,0.86,Rice (low quality),Burundi,National Average,RETAIL,Kg
2019-03-01,0.9,Rice (low quality),Burundi,National Average,RETAIL,Kg
2019-04-01,,Rice (low quality),Burundi,National Average,RETAIL,Kg
2019-05-01,0.85,Rice (low quality),Burundi,National Average,RETAIL,Kg
2019-06-01,0.78,Rice (low quality),Burundi,National Average,RETAIL,Kg
2019-07-01,0.84,Rice (low quality),Burundi,National Average,RETAIL,Kg
2019-08-01,0.79,Rice (low quality),Burundi,National Average,RETAIL,Kg
2019-09-01,,Rice (low quality),Burundi,National Average,RETAIL,Kg
2019-10-01,0.87,Rice (low quality),Burundi,National Average,RETAIL,Kg
2019-11-01,,Rice (low quality),Burundi,National Average,RETAIL,Kg
2019-12-01,0.91,Rice (low quality),Burundi,National Average,RETAIL,Kg
2020-01-01,0.92,Rice (low quality),Burundi,National Average,RETAIL,Kg
2020-02-01,0.97,Rice (low quality),Burundi,National Average,RETAIL,Kg
2020-03-01,0.99,Rice (low quality),Burundi,National Average,RETAIL,Kg
2020-04-01,,Rice (low quality),Burundi,National Average,RETAIL,Kg
2020-05-01,,Rice (low quality),Burundi,National Average,RETAIL,Kg
2020-06-01,0.8,Rice (low quality),Burundi,National Average,RETAIL,Kg
2020-07-01,0.81,Rice (low quality),Burundi,National Average,RETAIL,Kg
2020-08-01,0.83,Rice (low quality),Burundi,National Average,RETAIL,Kg
2020-09-01,0.86,Rice (low quality),Burundi,National Average,RETAIL,Kg
2020-10-01,0.88,Rice (low quality),Burundi,National Average,RETAIL,Kg
2020-11-01,0.91,Rice (low quality),Burundi,National Average,RETAIL,Kg
2020-12-01,0.9,Rice (low quality),Burundi,National Average,RETAIL,Kg
2021-01-01,0.88,Rice (low quality),Burundi,National Average,RETAIL,Kg
2021-02-01,0.87,Rice (low quality),Burundi,National Average,RETAIL,Kg
2021-03-01,0.88,Rice (low quality),Burundi,National Average,RETAIL,Kg
2021-04-01,0.87,Rice (low quality),Burundi,National Average,RETAIL,Kg
2021-05-01,0.87,Rice (low quality),Burundi,National Average,RETAIL,Kg
2021-06-01,,Rice (low quality),Burundi,National Average,RETAIL,Kg
2021-07-01,,Rice (low quality),Burundi,National Average,RETAIL,Kg
2021-08-01,,Rice (low quality),Burundi,National Average,RETAIL,Kg
2021-09-01,0.91,Rice (low quality),Burundi,National Average,RETAIL,Kg
2021-10-01,0.9,Rice (low quality),Burundi,National Average,RETAIL,Kg
2021-11-01,,Rice (low quality),Burundi,National Average,RETAIL,Kg
2021-12-01,,Rice (low quality),Burundi,National Average,RETAIL,Kg
2022-01-01,1.1,Rice (low quality),Burundi,National Average,RETAIL,Kg
2022-02-01,1.21,Rice (low quality),Burundi,National Average,RETAIL,Kg
2022-03-01,1.21,Rice (low quality),Burundi,National Average,RETAIL,Kg
2022-04-01,1.24,Rice (low quality),Burundi,National Average,RETAIL,Kg
2022-05-01,1.19,Rice (low quality),Burundi,National Average,RETAIL,Kg
2022-06-01,1.18,Rice (low quality),Burundi,National Average,RETAIL,Kg
2022-07-01,1.17,Rice (low quality),Burundi,National Average,RETAIL,Kg
2022-08-01,1.25,Rice (low quality),Burundi,National Average,RETAIL,Kg
2022-09-01,1.3,Rice (low quality),Burundi,National Average,RETAIL,Kg
2022-10-01,1.36,Rice (low quality),Burundi,National Average,RETAIL,Kg
2022-11-01,1.52,Rice (low quality),Burundi,National Average,RETAIL,Kg
2022-12-01,1.55,Rice (low quality),Burundi,National Average,RETAIL,Kg
2023-01-01,1.59,Rice (low quality),Burundi,National Average,RETAIL,Kg
2023-02-01,1.57,Rice (low quality),Burundi,National Average,RETAIL,Kg
2023-03-01,1.72,Rice (low quality),Burundi,National Average,RETAIL,Kg
2023-04-01,1.71,Rice (low quality),Burundi,National Average,RETAIL,Kg
2023-05-01,1.2,Rice (low quality),Burundi,National Average,RETAIL,Kg
2023-06-01,1.1,Rice (low quality),Burundi,National Average,RETAIL,Kg
2023-07-01,1.1,Rice (low quality),Burundi,National Average,RETAIL,Kg
2023-08-01,1.15,Rice (low quality),Burundi,National Average,RETAIL,Kg
2023-09-01,1.19,Rice (low quality),Burundi,National Average,RETAIL,Kg
2023-10-01,1.23,Rice (low quality),Burundi,National Average,RETAIL,Kg
2023-11-01,1.25,Rice (low quality),Burundi,National Average,RETAIL,Kg
2023-12-01,1.25,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-01-01,1.27,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-02-01,1.27,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-03-01,1.28,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-04-01,1.24,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-05-01,1.13,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-06-01,1.1,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-07-01,1.12,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-08-01,1.18,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-09-01,1.26,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-10-01,1.29,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-11-01,1.35,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-12-01,1.41,Rice (low quality),Burundi,National Average,RETAIL,Kg
2025-01-01,1.44,Rice (low quality),Burundi,National Average,RETAIL,Kg
2025-02-01,1.61,Rice (low quality),Burundi,National Average,RETAIL,Kg
2025-03-01,1.78,Rice (low quality),Burundi,National Average,RETAIL,Kg
2025-04-01,1.77,Rice (low quality),Burundi,National Average,RETAIL,Kg
2025-05-01,1.7,Rice (low quality),Burundi,National Average,RETAIL,Kg
2025-06-01,1.61,Rice (low quality),Burundi,National Average,RETAIL,Kg
2025-07-01,1.6,Rice (low quality),Burundi,National Average,RETAIL,Kg
2025-08-01,1.67,Rice (low quality),Burundi,National Average,RETAIL,Kg
2025-09-01,1.8,Rice (low quality),Burundi,National Average,RETAIL,Kg
2025-10-01,1.96,Rice (low quality),Burundi,National Average,RETAIL,Kg
2024-02-01,0.82,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2024-03-01,0.82,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2024-04-01,0.88,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2024-05-01,0.87,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2024-06-01,0.82,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2024-07-01,0.89,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2024-08-01,0.92,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2024-09-01,0.89,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2024-10-01,1.15,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2024-11-01,1.12,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2024-12-01,1.03,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2025-01-01,,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2025-02-01,1.01,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2025-03-01,,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2025-04-01,,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2025-05-01,,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2025-06-01,,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2025-07-01,,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2025-08-01,,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2025-09-01,1.19,Rice (low quality),Myanmar,Demoso Myoma,RETAIL,Kg
2010-06-01,0.39,Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,Kg
2010-07-01,0.38,Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,Kg
2010-08-01,0.4,Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,Kg
2010-09-01,0.41,Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,Kg
2010-10-01,0.48,Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,Kg
2010-11-01,0.6,Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,Kg
2010-12-01,0.63,Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,Kg
2011-01-01,,Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,Kg
2011-02-01,,Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,Kg
2011-03-01,0.45,Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,Kg
