date,price_usd,commodity_name,country,market,price_type,unit
2023-09-01,131.26,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2023-10-01,111.18,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2023-11-01,116.86,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2023-12-01,126.71,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2024-01-01,130.45,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2024-02-01,128.38,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2024-03-01,129.97,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2024-04-01,143.8,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2024-05-01,168.72,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2024-06-01,175.41,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2024-07-01,166.38,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2024-08-01,174.2,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2024-09-01,186.68,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2024-10-01,205.13,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2024-11-01,202.54,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2024-12-01,206.46,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2025-01-01,216.7,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2025-02-01,229.78,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2025-03-01,233.24,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2025-04-01,241.47,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2025-05-01,244.4,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2025-06-01,238.1,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2025-07-01,237.83,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2025-08-01,252.1,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2025-09-01,229.93,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2025-10-01,213.77,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
2025-11-01,9100.0,"Maize (bid, EXW, processing)",Ukraine,National Average,WHOLESALE,tonne
