date,price_usd,commodity_name,country,market,price_type,unit
2014-01-01,241.33,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2014-02-01,242.17,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2014-03-01,245.1,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2014-04-01,244.93,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2014-05-01,241.28,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2014-06-01,241.01,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2014-07-01,240.07,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2014-08-01,236.12,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2014-09-01,210.7,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2014-10-01,224.72,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2014-11-01,221.15,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2014-12-01,218.46,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2015-01-01,206.76,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2015-02-01,201.5,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2015-03-01,192.74,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2015-04-01,190.67,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2015-05-01,198.03,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2015-06-01,198.83,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2015-07-01,195.26,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2015-08-01,195.06,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2015-09-01,196.61,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2015-10-01,196.33,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2015-11-01,187.88,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2015-12-01,189.92,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2016-01-01,189.92,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2016-02-01,194.14,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2016-03-01,194.78,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2016-04-01,200.4,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2016-05-01,200.4,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2016-06-01,198.15,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2016-07-01,195.94,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2016-08-01,198.15,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2016-09-01,198.15,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2016-10-01,193.81,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2016-11-01,189.69,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2016-12-01,185.69,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2017-01-01,187.24,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2017-02-01,187.75,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2017-03-01,188.49,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2017-04-01,189.16,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2017-05-01,195.07,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2017-06-01,198.09,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2017-07-01,202.77,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2017-08-01,207.54,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2017-09-01,210.01,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2017-10-01,207.54,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2017-11-01,207.54,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2017-12-01,210.01,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2018-01-01,215.11,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2018-02-01,217.76,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2018-03-01,217.62,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2018-04-01,215.9,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2018-05-01,196.25,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2018-06-01,191.98,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2018-07-01,187.33,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2018-08-01,184.85,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2018-09-01,171.96,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2018-10-01,183.82,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2018-11-01,181.93,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2018-12-01,182.2,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2019-01-01,183.13,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2019-02-01,181.86,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2019-03-01,181.04,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2019-04-01,180.01,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2019-05-01,179.15,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2019-06-01,180.9,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2019-07-01,179.7,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2019-08-01,178.22,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2019-09-01,176.26,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2019-10-01,177.04,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2019-11-01,177.01,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2019-12-01,178.02,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2020-01-01,177.98,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2020-02-01,174.11,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2020-03-01,177.98,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2020-04-01,174.11,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2020-05-01,174.11,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2020-06-01,179.98,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2020-07-01,184.11,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2020-08-01,188.45,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2020-09-01,188.45,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2020-10-01,188.45,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2020-11-01,188.45,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2020-12-01,195.34,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2021-01-01,194.95,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2021-02-01,193.78,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2021-03-01,190.6,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2021-04-01,191.88,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2021-05-01,194.55,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2021-06-01,192.97,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2021-07-01,189.36,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2021-08-01,188.56,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2021-09-01,188.54,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2021-10-01,185.83,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2021-11-01,182.75,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2021-12-01,181.38,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2022-01-01,181.72,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2022-02-01,189.08,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2022-03-01,186.91,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2022-04-01,184.88,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2022-05-01,179.04,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2022-06-01,179.07,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2022-07-01,173.78,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2022-08-01,176.04,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2022-09-01,173.05,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2022-10-01,174.05,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2022-11-01,184.1,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2022-12-01,198.29,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2023-01-01,184.45,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2023-02-01,183.41,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2023-03-01,185.11,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2023-04-01,189.64,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2023-05-01,187.91,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2023-06-01,187.43,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2023-07-01,191.21,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2023-08-01,188.62,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2023-09-01,184.73,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2023-10-01,182.64,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2023-11-01,186.89,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2023-12-01,188.52,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2024-01-01,188.56,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2024-02-01,186.47,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2024-03-01,187.99,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2024-04-01,185.5,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2024-05-01,186.95,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2024-06-01,186.03,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2024-07-01,187.5,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2024-08-01,190.41,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2024-09-01,192.03,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2024-10-01,188.54,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2024-11-01,183.8,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2024-12-01,181.19,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2025-01-01,179.03,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2025-02-01,180.05,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2025-03-01,186.86,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2025-04-01,193.9,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2025-05-01,195.01,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2025-06-01,199.13,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2025-07-01,202.03,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2025-08-01,201.12,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2025-09-01,202.86,Eggs,Cyprus,National Average,WHOLESALE,100 kg
2004-05-01,109.94,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2004-06-01,102.71,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2004-07-01,99.66,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2004-08-01,99.86,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2004-09-01,99.66,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2004-10-01,102.88,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2004-11-01,105.77,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2004-12-01,109.63,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2005-01-01,98.97,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2005-02-01,98.45,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2005-03-01,105.39,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2005-04-01,99.15,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2005-05-01,91.15,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2005-06-01,85.22,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2005-07-01,85.42,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2005-08-01,91.73,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2005-09-01,102.25,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2005-10-01,100.61,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2005-11-01,100.78,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2005-12-01,104.89,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2006-01-01,101.22,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2006-02-01,102.57,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2006-03-01,106.07,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2006-04-01,106.37,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2006-05-01,98.56,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2006-06-01,96.14,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2006-07-01,92.49,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2006-08-01,92.09,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2006-09-01,104.52,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2006-10-01,113.05,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2006-11-01,124.37,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2006-12-01,130.5,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2007-01-01,121.53,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2007-02-01,120.38,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2007-03-01,121.93,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2007-04-01,114.04,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2007-05-01,114.72,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2007-06-01,111.56,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2007-07-01,112.85,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2007-08-01,122.63,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2007-09-01,148.12,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2007-10-01,166.48,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2007-11-01,186.01,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2007-12-01,197.67,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2008-01-01,189.92,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2008-02-01,189.55,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2008-03-01,191.45,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2008-04-01,170.58,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2008-05-01,154.13,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2008-06-01,152.63,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2008-07-01,162.78,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2008-08-01,154.03,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2008-09-01,150.99,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2008-10-01,142.35,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2008-11-01,136.92,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2008-12-01,146.55,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2009-01-01,127.22,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2009-02-01,125.64,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2009-03-01,139.04,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2009-04-01,141.67,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2009-05-01,137.02,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2009-06-01,138.44,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2009-07-01,143.05,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2009-08-01,144.37,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2009-09-01,146.05,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2009-10-01,154.65,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2009-11-01,165.72,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2009-12-01,167.5,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2010-01-01,161.28,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2010-02-01,159.31,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2010-03-01,161.55,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2010-04-01,156.08,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2010-05-01,127.57,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2010-06-01,118.8,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2010-07-01,118.02,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2010-08-01,117.1,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2010-09-01,128.05,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2010-10-01,136.54,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2010-11-01,129.44,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2010-12-01,119.83,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2011-01-01,120.91,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2011-02-01,127.77,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2011-03-01,130.89,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2011-04-01,136.71,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2011-05-01,115.37,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2011-06-01,112.74,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2011-07-01,115.82,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2011-08-01,138.94,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2011-09-01,146.27,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2011-10-01,140.84,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2011-11-01,141.97,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2011-12-01,142.18,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2012-01-01,150.78,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2012-02-01,178.27,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2012-03-01,281.95,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2012-04-01,238.89,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2012-05-01,177.73,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2012-06-01,155.71,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2012-07-01,151.4,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2012-08-01,154.23,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2012-09-01,167.83,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2012-10-01,178.43,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2012-11-01,176.46,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2012-12-01,180.92,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2013-01-01,176.9,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2013-02-01,175.24,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2013-03-01,159.98,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2013-04-01,139.52,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2013-05-01,119.89,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2013-06-01,120.94,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2013-07-01,119.58,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2013-08-01,119.84,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2013-09-01,123.76,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2013-10-01,140.77,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2013-11-01,136.19,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2013-12-01,141.24,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2014-01-01,141.01,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2014-02-01,139.91,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2014-03-01,149.28,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2014-04-01,149.08,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2014-05-01,135.61,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2014-06-01,127.89,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2014-07-01,127.25,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2014-08-01,126.09,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2014-09-01,129.23,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2014-10-01,141.09,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2014-11-01,144.38,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2014-12-01,148.85,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2015-01-01,135.05,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2015-02-01,129.76,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2015-03-01,122.63,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2015-04-01,110.0,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2015-05-01,105.3,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2015-06-01,109.11,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2015-07-01,115.52,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2015-08-01,119.03,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2015-09-01,121.29,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2015-10-01,125.64,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2015-11-01,123.0,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2015-12-01,124.71,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2016-01-01,113.99,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2016-02-01,115.63,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2016-03-01,116.07,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2016-04-01,110.08,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2016-05-01,102.76,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2016-06-01,94.21,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2016-07-01,88.28,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2016-08-01,88.79,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2016-09-01,99.33,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2016-10-01,100.38,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2016-11-01,112.4,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2016-12-01,119.19,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2017-01-01,120.36,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2017-02-01,121.83,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2017-03-01,127.43,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2017-04-01,124.35,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2017-05-01,120.89,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2017-06-01,117.71,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2017-07-01,114.28,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2017-08-01,121.82,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2017-09-01,135.32,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2017-10-01,159.74,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2017-11-01,244.28,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2017-12-01,248.57,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2018-01-01,191.44,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2018-02-01,146.67,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2018-03-01,140.32,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2018-04-01,128.33,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2018-05-01,116.89,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2018-06-01,109.61,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2018-07-01,114.39,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2018-08-01,113.69,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2018-09-01,116.82,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2018-10-01,117.62,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2018-11-01,120.75,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2018-12-01,123.86,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2019-01-01,116.15,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2019-02-01,116.04,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2019-03-01,121.16,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2019-04-01,120.98,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2019-05-01,109.64,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2019-06-01,107.22,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2019-07-01,106.0,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2019-08-01,104.66,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2019-09-01,108.84,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2019-10-01,120.13,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2019-11-01,128.24,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2019-12-01,127.8,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2020-01-01,123.88,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2020-02-01,122.79,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2020-03-01,122.61,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2020-04-01,114.37,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2020-05-01,106.62,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2020-06-01,115.27,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2020-07-01,116.25,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2020-08-01,119.71,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2020-09-01,117.15,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2020-10-01,121.39,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2020-11-01,128.01,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2020-12-01,139.62,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2021-01-01,137.35,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2021-02-01,138.73,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2021-03-01,135.01,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2021-04-01,137.66,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2021-05-01,137.35,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2021-06-01,132.16,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2021-07-01,122.52,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2021-08-01,125.37,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2021-09-01,124.26,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2021-10-01,135.13,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
2021-11-01,138.67,Eggs,Czech Republic,National Average,WHOLESALE,100 kg
