date,price_usd,commodity_name,country,market,price_type,unit
2022-11-01,324.7,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2022-12-01,316.0,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2023-01-01,313.99,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2023-02-01,304.63,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2023-03-01,271.66,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2023-04-01,268.41,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2023-05-01,241.05,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2023-06-01,243.1,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2023-07-01,266.57,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2023-08-01,249.03,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2023-09-01,241.5,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2023-10-01,228.66,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2023-11-01,228.11,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2023-12-01,228.41,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2024-01-01,227.54,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2024-02-01,209.79,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2024-03-01,207.85,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2024-04-01,215.26,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2024-05-01,234.56,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2024-06-01,236.98,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2024-07-01,236.59,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2024-08-01,224.02,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2024-09-01,221.31,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2024-10-01,231.74,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2024-11-01,230.98,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2024-12-01,220.84,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2025-01-01,223.66,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2025-02-01,228.97,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2025-03-01,219.85,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2025-04-01,207.76,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2025-05-01,234.53,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2025-06-01,236.47,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2025-07-01,227.58,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2025-08-01,234.03,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
2025-09-01,209.29,Wheat (bread making quality),Estonia,National Average,WHOLESALE,tonne
1995-01-01,124.03,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1995-02-01,142.44,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1995-03-01,150.29,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1995-04-01,151.79,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1995-05-01,152.84,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1995-06-01,152.08,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1995-07-01,152.13,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1995-08-01,131.79,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1995-09-01,141.73,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1995-10-01,146.22,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1995-11-01,148.19,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1995-12-01,151.27,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1996-01-01,155.82,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1996-02-01,154.16,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1996-03-01,153.93,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1996-04-01,153.45,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1996-05-01,156.37,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1996-06-01,155.2,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1996-07-01,155.36,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1996-08-01,152.62,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1996-09-01,153.09,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1996-10-01,152.9,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1996-11-01,152.23,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1996-12-01,152.21,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1997-01-01,152.45,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1997-02-01,393.9,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1997-03-01,396.84,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1997-04-01,148.39,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1997-05-01,148.47,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1997-06-01,148.4,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1997-07-01,148.47,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1997-08-01,145.98,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1997-09-01,145.64,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1997-10-01,145.47,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1997-11-01,145.48,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1997-12-01,145.57,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1998-01-01,145.98,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1998-02-01,145.98,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1998-03-01,145.66,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1998-04-01,145.94,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1998-05-01,145.98,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1998-06-01,145.98,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1998-07-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1998-08-01,142.67,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1998-09-01,142.41,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1998-10-01,142.33,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1998-11-01,142.47,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1998-12-01,142.69,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1999-01-01,144.25,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1999-02-01,144.31,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1999-03-01,144.31,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1999-04-01,144.31,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1999-05-01,144.64,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1999-06-01,144.64,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1999-07-01,144.14,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1999-08-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1999-09-01,140.94,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1999-10-01,141.14,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1999-11-01,141.38,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
1999-12-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2000-01-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2000-02-01,139.24,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2000-03-01,137.83,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2000-04-01,135.61,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2000-05-01,129.71,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2000-06-01,135.44,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2000-07-01,133.53,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2000-08-01,119.65,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2000-09-01,115.64,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2000-10-01,113.44,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2000-11-01,113.63,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2000-12-01,118.1,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2001-01-01,123.52,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2001-02-01,121.57,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2001-03-01,121.74,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2001-04-01,119.01,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2001-05-01,116.87,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2001-06-01,114.13,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2001-07-01,114.61,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2001-08-01,118.88,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2001-09-01,120.44,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2001-10-01,121.02,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2001-11-01,120.29,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2001-12-01,120.82,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2002-01-01,119.5,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2002-02-01,117.69,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2002-03-01,117.96,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2002-04-01,119.73,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2002-05-01,123.91,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2002-06-01,127.78,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2002-07-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2002-08-01,125.45,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2002-09-01,126.3,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2002-10-01,127.83,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2002-11-01,129.93,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2002-12-01,133.36,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2003-01-01,139.12,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2003-02-01,141.12,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2003-03-01,138.99,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2003-04-01,138.91,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2003-05-01,148.2,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2003-06-01,149.42,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2003-07-01,145.68,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2003-08-01,138.08,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2003-09-01,139.09,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2003-10-01,148.17,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2003-11-01,148.58,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2003-12-01,158.56,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2004-01-01,164.93,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2004-02-01,165.47,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2004-03-01,158.46,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2004-04-01,154.06,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2004-05-01,154.15,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2004-06-01,155.97,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2004-07-01,157.6,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2004-08-01,132.22,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2004-09-01,138.38,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2004-10-01,143.91,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2004-11-01,150.65,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2004-12-01,155.31,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2005-01-01,153.64,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2005-02-01,150.95,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2005-03-01,151.12,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2005-04-01,144.9,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2005-05-01,144.68,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2005-06-01,139.57,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2005-07-01,139.23,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2005-08-01,130.5,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2005-09-01,130.13,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2005-10-01,126.97,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2005-11-01,124.33,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2005-12-01,125.67,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2006-01-01,128.28,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2006-02-01,126.54,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2006-03-01,127.41,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2006-04-01,130.06,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2006-05-01,135.35,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2006-06-01,134.08,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2006-07-01,134.44,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2006-08-01,146.76,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2006-09-01,150.93,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2006-10-01,158.15,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2006-11-01,164.74,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2006-12-01,167.06,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2007-01-01,167.27,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2007-02-01,168.7,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2007-03-01,167.83,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2007-04-01,170.55,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2007-05-01,171.75,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2007-06-01,168.83,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2007-07-01,181.49,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2007-08-01,237.26,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2007-09-01,299.33,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2007-10-01,319.8,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2007-11-01,317.85,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2007-12-01,302.93,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2008-01-01,316.49,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2008-02-01,331.81,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2008-03-01,359.05,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2008-04-01,338.47,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2008-05-01,303.29,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2008-06-01,298.6,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2008-07-01,304.74,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2008-08-01,273.34,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2008-09-01,268.74,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2008-10-01,232.51,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2008-11-01,217.88,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2008-12-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2009-01-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2009-02-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2009-03-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2009-04-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2009-05-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2009-06-01,,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2009-07-01,182.87,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2009-08-01,168.91,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2009-09-01,166.87,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2009-10-01,170.3,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2009-11-01,174.25,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2009-12-01,165.41,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2010-01-01,159.69,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2010-02-01,151.99,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2010-03-01,146.51,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2010-04-01,144.76,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2010-05-01,139.09,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2010-06-01,140.36,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2010-07-01,158.73,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2010-08-01,192.29,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2010-09-01,268.23,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2010-10-01,252.86,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2010-11-01,248.37,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2010-12-01,258.42,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2011-01-01,287.05,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2011-02-01,305.12,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2011-03-01,275.05,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2011-04-01,285.98,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2011-05-01,290.91,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2011-06-01,290.97,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2011-07-01,244.56,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2011-08-01,253.6,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2011-09-01,252.52,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2011-10-01,240.86,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2011-11-01,231.1,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2011-12-01,215.65,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2012-01-01,218.04,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2012-02-01,239.17,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2012-03-01,243.86,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2012-04-01,248.7,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2012-05-01,241.12,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2012-06-01,234.81,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2012-07-01,242.17,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2012-08-01,274.14,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2012-09-01,295.54,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2012-10-01,298.96,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2012-11-01,302.57,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2012-12-01,310.79,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2013-01-01,305.37,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2013-02-01,303.64,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2013-03-01,285.61,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2013-04-01,280.02,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2013-05-01,277.28,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2013-06-01,276.96,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2013-07-01,255.66,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2013-08-01,233.27,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2013-09-01,228.82,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2013-10-01,236.02,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2013-11-01,241.52,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2013-12-01,246.48,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2014-01-01,236.61,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2014-02-01,231.15,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2014-03-01,236.5,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2014-04-01,236.58,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2014-05-01,232.08,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2014-06-01,228.89,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2014-07-01,222.03,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2014-08-01,210.63,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2014-09-01,198.52,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2014-10-01,193.23,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2014-11-01,192.16,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2014-12-01,201.56,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2015-01-01,199.84,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2015-02-01,194.53,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2015-03-01,184.42,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2015-04-01,179.14,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2015-05-01,180.6,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2015-06-01,180.57,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2015-07-01,180.82,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2015-08-01,184.13,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2015-09-01,180.48,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2015-10-01,183.0,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2015-11-01,176.01,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2015-12-01,177.17,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2016-01-01,173.98,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2016-02-01,160.86,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2016-03-01,152.59,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2016-04-01,155.68,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2016-05-01,155.28,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2016-06-01,153.18,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2016-07-01,153.08,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2016-08-01,158.64,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2016-09-01,160.81,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2016-10-01,160.55,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2016-11-01,163.63,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2016-12-01,162.48,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2017-01-01,163.82,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2017-02-01,164.25,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2017-03-01,164.78,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2017-04-01,164.34,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2017-05-01,169.19,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2017-06-01,172.03,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2017-07-01,176.32,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2017-08-01,181.22,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2017-09-01,180.61,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2017-10-01,183.38,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2017-11-01,191.41,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2017-12-01,199.18,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2018-01-01,210.12,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2018-02-01,213.55,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2018-03-01,212.93,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2018-04-01,199.93,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2018-05-01,188.39,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2018-06-01,188.01,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2018-07-01,193.5,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2018-08-01,216.06,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2018-09-01,240.99,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2018-10-01,246.9,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2018-11-01,244.36,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2018-12-01,244.73,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2019-01-01,241.33,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2019-02-01,233.19,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2019-03-01,226.49,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2019-04-01,204.42,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2019-05-01,187.97,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2019-06-01,185.29,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2019-07-01,181.12,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2019-08-01,173.75,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
2019-09-01,158.02,Wheat (bread making quality),Finland,National Average,WHOLESALE,tonne
