date,price_usd,commodity_name,country,market,price_type,unit
2019-01-01,4.89,Pork meat,Georgia,National Average,RETAIL,Kg
2019-02-01,4.95,Pork meat,Georgia,National Average,RETAIL,Kg
2019-03-01,4.9,Pork meat,Georgia,National Average,RETAIL,Kg
2019-04-01,4.93,Pork meat,Georgia,National Average,RETAIL,Kg
2019-05-01,4.85,Pork meat,Georgia,National Average,RETAIL,Kg
2019-06-01,4.74,Pork meat,Georgia,National Average,RETAIL,Kg
2019-07-01,4.67,Pork meat,Georgia,National Average,RETAIL,Kg
2019-08-01,4.79,Pork meat,Georgia,National Average,RETAIL,Kg
2019-09-01,4.96,Pork meat,Georgia,National Average,RETAIL,Kg
2019-10-01,5.04,Pork meat,Georgia,National Average,RETAIL,Kg
2019-11-01,5.06,Pork meat,Georgia,National Average,RETAIL,Kg
2019-12-01,5.12,Pork meat,Georgia,National Average,RETAIL,Kg
2020-01-01,5.13,Pork meat,Georgia,National Average,RETAIL,Kg
2020-02-01,5.24,Pork meat,Georgia,National Average,RETAIL,Kg
2020-03-01,4.87,Pork meat,Georgia,National Average,RETAIL,Kg
2020-04-01,4.74,Pork meat,Georgia,National Average,RETAIL,Kg
2020-05-01,4.72,Pork meat,Georgia,National Average,RETAIL,Kg
2020-06-01,4.78,Pork meat,Georgia,National Average,RETAIL,Kg
2020-07-01,4.87,Pork meat,Georgia,National Average,RETAIL,Kg
2020-08-01,4.85,Pork meat,Georgia,National Average,RETAIL,Kg
2020-09-01,4.66,Pork meat,Georgia,National Average,RETAIL,Kg
2020-10-01,4.57,Pork meat,Georgia,National Average,RETAIL,Kg
2020-11-01,4.49,Pork meat,Georgia,National Average,RETAIL,Kg
2020-12-01,4.55,Pork meat,Georgia,National Average,RETAIL,Kg
2021-01-01,4.56,Pork meat,Georgia,National Average,RETAIL,Kg
2021-02-01,4.48,Pork meat,Georgia,National Average,RETAIL,Kg
2021-03-01,4.48,Pork meat,Georgia,National Average,RETAIL,Kg
2021-04-01,4.39,Pork meat,Georgia,National Average,RETAIL,Kg
2021-05-01,4.46,Pork meat,Georgia,National Average,RETAIL,Kg
2021-06-01,4.8,Pork meat,Georgia,National Average,RETAIL,Kg
2021-07-01,4.93,Pork meat,Georgia,National Average,RETAIL,Kg
2021-08-01,5.01,Pork meat,Georgia,National Average,RETAIL,Kg
2021-09-01,5.05,Pork meat,Georgia,National Average,RETAIL,Kg
2021-10-01,5.12,Pork meat,Georgia,National Average,RETAIL,Kg
2021-11-01,5.12,Pork meat,Georgia,National Average,RETAIL,Kg
2021-12-01,5.16,Pork meat,Georgia,National Average,RETAIL,Kg
2022-01-01,5.35,Pork meat,Georgia,National Average,RETAIL,Kg
2022-02-01,5.41,Pork meat,Georgia,National Average,RETAIL,Kg
2022-03-01,5.05,Pork meat,Georgia,National Average,RETAIL,Kg
2022-04-01,5.35,Pork meat,Georgia,National Average,RETAIL,Kg
2022-05-01,5.55,Pork meat,Georgia,National Average,RETAIL,Kg
2022-06-01,5.56,Pork meat,Georgia,National Average,RETAIL,Kg
2022-07-01,5.86,Pork meat,Georgia,National Average,RETAIL,Kg
2022-08-01,6.07,Pork meat,Georgia,National Average,RETAIL,Kg
2022-09-01,5.89,Pork meat,Georgia,National Average,RETAIL,Kg
2022-10-01,6.06,Pork meat,Georgia,National Average,RETAIL,Kg
2022-11-01,6.24,Pork meat,Georgia,National Average,RETAIL,Kg
2022-12-01,6.39,Pork meat,Georgia,National Average,RETAIL,Kg
2023-01-01,6.44,Pork meat,Georgia,National Average,RETAIL,Kg
2023-02-01,6.61,Pork meat,Georgia,National Average,RETAIL,Kg
2023-03-01,6.77,Pork meat,Georgia,National Average,RETAIL,Kg
2023-04-01,6.73,Pork meat,Georgia,National Average,RETAIL,Kg
2023-05-01,6.58,Pork meat,Georgia,National Average,RETAIL,Kg
2023-06-01,6.48,Pork meat,Georgia,National Average,RETAIL,Kg
2023-07-01,6.6,Pork meat,Georgia,National Average,RETAIL,Kg
2023-08-01,6.59,Pork meat,Georgia,National Average,RETAIL,Kg
2023-09-01,6.39,Pork meat,Georgia,National Average,RETAIL,Kg
2023-10-01,6.48,Pork meat,Georgia,National Average,RETAIL,Kg
2023-11-01,6.44,Pork meat,Georgia,National Average,RETAIL,Kg
2023-12-01,6.45,Pork meat,Georgia,National Average,RETAIL,Kg
2024-01-01,6.53,Pork meat,Georgia,National Average,RETAIL,Kg
2024-02-01,6.58,Pork meat,Georgia,National Average,RETAIL,Kg
2024-03-01,6.45,Pork meat,Georgia,National Average,RETAIL,Kg
2024-04-01,6.42,Pork meat,Georgia,National Average,RETAIL,Kg
2024-05-01,6.21,Pork meat,Georgia,National Average,RETAIL,Kg
2024-06-01,5.86,Pork meat,Georgia,National Average,RETAIL,Kg
2024-07-01,6.08,Pork meat,Georgia,National Average,RETAIL,Kg
2024-08-01,6.31,Pork meat,Georgia,National Average,RETAIL,Kg
2024-09-01,6.35,Pork meat,Georgia,National Average,RETAIL,Kg
2024-10-01,6.22,Pork meat,Georgia,National Average,RETAIL,Kg
2024-11-01,6.16,Pork meat,Georgia,National Average,RETAIL,Kg
2024-12-01,6.03,Pork meat,Georgia,National Average,RETAIL,Kg
2025-01-01,5.89,Pork meat,Georgia,National Average,RETAIL,Kg
2025-02-01,5.97,Pork meat,Georgia,National Average,RETAIL,Kg
2025-03-01,6.04,Pork meat,Georgia,National Average,RETAIL,Kg
2025-04-01,6.27,Pork meat,Georgia,National Average,RETAIL,Kg
2025-05-01,6.36,Pork meat,Georgia,National Average,RETAIL,Kg
2025-06-01,6.35,Pork meat,Georgia,National Average,RETAIL,Kg
2025-07-01,6.33,Pork meat,Georgia,National Average,RETAIL,Kg
2025-08-01,6.53,Pork meat,Georgia,National Average,RETAIL,Kg
2025-09-01,6.65,Pork meat,Georgia,National Average,RETAIL,Kg
2025-10-01,6.64,Pork meat,Georgia,National Average,RETAIL,Kg
2011-01-01,6.59,Pork meat,Russian Federation,National Average,RETAIL,Kg
2011-02-01,6.81,Pork meat,Russian Federation,National Average,RETAIL,Kg
2011-03-01,7.04,Pork meat,Russian Federation,National Average,RETAIL,Kg
2011-04-01,7.12,Pork meat,Russian Federation,National Average,RETAIL,Kg
2011-05-01,7.23,Pork meat,Russian Federation,National Average,RETAIL,Kg
2011-06-01,7.23,Pork meat,Russian Federation,National Average,RETAIL,Kg
2011-07-01,7.28,Pork meat,Russian Federation,National Average,RETAIL,Kg
2011-08-01,7.12,Pork meat,Russian Federation,National Average,RETAIL,Kg
2011-09-01,6.78,Pork meat,Russian Federation,National Average,RETAIL,Kg
2011-10-01,6.64,Pork meat,Russian Federation,National Average,RETAIL,Kg
2011-11-01,6.8,Pork meat,Russian Federation,National Average,RETAIL,Kg
2011-12-01,6.72,Pork meat,Russian Federation,National Average,RETAIL,Kg
2012-01-01,6.76,Pork meat,Russian Federation,National Average,RETAIL,Kg
2012-02-01,7.16,Pork meat,Russian Federation,National Average,RETAIL,Kg
2012-03-01,7.3,Pork meat,Russian Federation,National Average,RETAIL,Kg
2012-04-01,8.14,Pork meat,Russian Federation,National Average,RETAIL,Kg
2012-05-01,7.06,Pork meat,Russian Federation,National Average,RETAIL,Kg
2012-06-01,6.61,Pork meat,Russian Federation,National Average,RETAIL,Kg
2012-07-01,6.73,Pork meat,Russian Federation,National Average,RETAIL,Kg
2012-08-01,6.86,Pork meat,Russian Federation,National Average,RETAIL,Kg
2012-09-01,6.98,Pork meat,Russian Federation,National Average,RETAIL,Kg
2012-10-01,7.1,Pork meat,Russian Federation,National Average,RETAIL,Kg
2012-11-01,7.01,Pork meat,Russian Federation,National Average,RETAIL,Kg
2012-12-01,7.14,Pork meat,Russian Federation,National Average,RETAIL,Kg
2013-01-01,7.24,Pork meat,Russian Federation,National Average,RETAIL,Kg
2013-02-01,7.19,Pork meat,Russian Federation,National Average,RETAIL,Kg
2013-03-01,6.96,Pork meat,Russian Federation,National Average,RETAIL,Kg
2013-04-01,6.74,Pork meat,Russian Federation,National Average,RETAIL,Kg
2013-05-01,6.75,Pork meat,Russian Federation,National Average,RETAIL,Kg
2013-06-01,6.52,Pork meat,Russian Federation,National Average,RETAIL,Kg
2013-07-01,6.43,Pork meat,Russian Federation,National Average,RETAIL,Kg
2013-08-01,6.4,Pork meat,Russian Federation,National Average,RETAIL,Kg
2013-09-01,6.53,Pork meat,Russian Federation,National Average,RETAIL,Kg
2013-10-01,6.69,Pork meat,Russian Federation,National Average,RETAIL,Kg
2013-11-01,6.57,Pork meat,Russian Federation,National Average,RETAIL,Kg
2013-12-01,6.52,Pork meat,Russian Federation,National Average,RETAIL,Kg
2014-01-01,6.4,Pork meat,Russian Federation,National Average,RETAIL,Kg
2014-02-01,6.08,Pork meat,Russian Federation,National Average,RETAIL,Kg
2014-03-01,5.95,Pork meat,Russian Federation,National Average,RETAIL,Kg
2014-04-01,6.24,Pork meat,Russian Federation,National Average,RETAIL,Kg
2014-05-01,6.84,Pork meat,Russian Federation,National Average,RETAIL,Kg
2014-06-01,7.32,Pork meat,Russian Federation,National Average,RETAIL,Kg
2014-07-01,7.36,Pork meat,Russian Federation,National Average,RETAIL,Kg
2014-08-01,7.14,Pork meat,Russian Federation,National Average,RETAIL,Kg
2014-09-01,7.03,Pork meat,Russian Federation,National Average,RETAIL,Kg
2014-10-01,6.67,Pork meat,Russian Federation,National Average,RETAIL,Kg
2014-11-01,5.86,Pork meat,Russian Federation,National Average,RETAIL,Kg
2014-12-01,4.89,Pork meat,Russian Federation,National Average,RETAIL,Kg
2015-01-01,4.5,Pork meat,Russian Federation,National Average,RETAIL,Kg
2015-02-01,4.28,Pork meat,Russian Federation,National Average,RETAIL,Kg
2015-03-01,4.57,Pork meat,Russian Federation,National Average,RETAIL,Kg
2015-04-01,5.23,Pork meat,Russian Federation,National Average,RETAIL,Kg
2015-05-01,5.5,Pork meat,Russian Federation,National Average,RETAIL,Kg
2015-06-01,5.1,Pork meat,Russian Federation,National Average,RETAIL,Kg
2015-07-01,4.89,Pork meat,Russian Federation,National Average,RETAIL,Kg
2015-08-01,4.28,Pork meat,Russian Federation,National Average,RETAIL,Kg
2015-09-01,4.19,Pork meat,Russian Federation,National Average,RETAIL,Kg
2015-10-01,4.41,Pork meat,Russian Federation,National Average,RETAIL,Kg
2015-11-01,4.23,Pork meat,Russian Federation,National Average,RETAIL,Kg
2015-12-01,3.9,Pork meat,Russian Federation,National Average,RETAIL,Kg
2016-01-01,3.52,Pork meat,Russian Federation,National Average,RETAIL,Kg
2016-02-01,3.41,Pork meat,Russian Federation,National Average,RETAIL,Kg
2016-03-01,3.69,Pork meat,Russian Federation,National Average,RETAIL,Kg
2016-04-01,3.86,Pork meat,Russian Federation,National Average,RETAIL,Kg
2016-05-01,3.96,Pork meat,Russian Federation,National Average,RETAIL,Kg
2016-06-01,3.93,Pork meat,Russian Federation,National Average,RETAIL,Kg
2016-07-01,3.98,Pork meat,Russian Federation,National Average,RETAIL,Kg
2016-08-01,3.96,Pork meat,Russian Federation,National Average,RETAIL,Kg
2016-09-01,4.04,Pork meat,Russian Federation,National Average,RETAIL,Kg
2016-10-01,4.21,Pork meat,Russian Federation,National Average,RETAIL,Kg
2016-11-01,4.09,Pork meat,Russian Federation,National Average,RETAIL,Kg
2016-12-01,4.25,Pork meat,Russian Federation,National Average,RETAIL,Kg
2017-01-01,4.39,Pork meat,Russian Federation,National Average,RETAIL,Kg
2017-02-01,4.43,Pork meat,Russian Federation,National Average,RETAIL,Kg
2017-03-01,4.43,Pork meat,Russian Federation,National Average,RETAIL,Kg
2017-04-01,4.57,Pork meat,Russian Federation,National Average,RETAIL,Kg
2017-05-01,4.55,Pork meat,Russian Federation,National Average,RETAIL,Kg
2017-06-01,4.5,Pork meat,Russian Federation,National Average,RETAIL,Kg
2017-07-01,4.34,Pork meat,Russian Federation,National Average,RETAIL,Kg
2017-08-01,4.35,Pork meat,Russian Federation,National Average,RETAIL,Kg
2017-09-01,4.5,Pork meat,Russian Federation,National Average,RETAIL,Kg
2017-10-01,4.49,Pork meat,Russian Federation,National Average,RETAIL,Kg
2017-11-01,4.37,Pork meat,Russian Federation,National Average,RETAIL,Kg
2017-12-01,4.37,Pork meat,Russian Federation,National Average,RETAIL,Kg
2018-01-01,4.5,Pork meat,Russian Federation,National Average,RETAIL,Kg
2018-02-01,4.45,Pork meat,Russian Federation,National Average,RETAIL,Kg
2018-03-01,4.39,Pork meat,Russian Federation,National Average,RETAIL,Kg
2018-04-01,4.15,Pork meat,Russian Federation,National Average,RETAIL,Kg
2018-05-01,4.07,Pork meat,Russian Federation,National Average,RETAIL,Kg
2018-06-01,4.07,Pork meat,Russian Federation,National Average,RETAIL,Kg
2018-07-01,4.08,Pork meat,Russian Federation,National Average,RETAIL,Kg
2018-08-01,3.96,Pork meat,Russian Federation,National Average,RETAIL,Kg
2018-09-01,3.99,Pork meat,Russian Federation,National Average,RETAIL,Kg
2018-10-01,4.14,Pork meat,Russian Federation,National Average,RETAIL,Kg
2018-11-01,4.11,Pork meat,Russian Federation,National Average,RETAIL,Kg
2018-12-01,4.08,Pork meat,Russian Federation,National Average,RETAIL,Kg
2019-01-01,4.09,Pork meat,Russian Federation,National Average,RETAIL,Kg
2019-02-01,4.13,Pork meat,Russian Federation,National Average,RETAIL,Kg
2019-03-01,4.16,Pork meat,Russian Federation,National Average,RETAIL,Kg
2019-04-01,4.18,Pork meat,Russian Federation,National Average,RETAIL,Kg
2019-05-01,4.23,Pork meat,Russian Federation,National Average,RETAIL,Kg
2019-06-01,4.24,Pork meat,Russian Federation,National Average,RETAIL,Kg
2019-07-01,4.32,Pork meat,Russian Federation,National Average,RETAIL,Kg
2019-08-01,4.18,Pork meat,Russian Federation,National Average,RETAIL,Kg
2019-09-01,4.18,Pork meat,Russian Federation,National Average,RETAIL,Kg
2019-10-01,4.18,Pork meat,Russian Federation,National Average,RETAIL,Kg
2019-11-01,4.2,Pork meat,Russian Federation,National Average,RETAIL,Kg
2019-12-01,4.23,Pork meat,Russian Federation,National Average,RETAIL,Kg
2020-01-01,4.23,Pork meat,Russian Federation,National Average,RETAIL,Kg
2020-02-01,4.02,Pork meat,Russian Federation,National Average,RETAIL,Kg
2020-03-01,3.54,Pork meat,Russian Federation,National Average,RETAIL,Kg
2020-04-01,3.47,Pork meat,Russian Federation,National Average,RETAIL,Kg
2020-05-01,3.6,Pork meat,Russian Federation,National Average,RETAIL,Kg
2020-06-01,3.77,Pork meat,Russian Federation,National Average,RETAIL,Kg
2020-07-01,3.69,Pork meat,Russian Federation,National Average,RETAIL,Kg
2020-08-01,3.63,Pork meat,Russian Federation,National Average,RETAIL,Kg
2020-09-01,3.55,Pork meat,Russian Federation,National Average,RETAIL,Kg
2020-10-01,3.47,Pork meat,Russian Federation,National Average,RETAIL,Kg
2020-11-01,3.47,Pork meat,Russian Federation,National Average,RETAIL,Kg
2020-12-01,3.63,Pork meat,Russian Federation,National Average,RETAIL,Kg
2021-01-01,3.64,Pork meat,Russian Federation,National Average,RETAIL,Kg
2021-02-01,3.64,Pork meat,Russian Federation,National Average,RETAIL,Kg
2021-03-01,3.7,Pork meat,Russian Federation,National Average,RETAIL,Kg
2021-04-01,3.65,Pork meat,Russian Federation,National Average,RETAIL,Kg
2021-05-01,3.84,Pork meat,Russian Federation,National Average,RETAIL,Kg
2021-06-01,3.97,Pork meat,Russian Federation,National Average,RETAIL,Kg
2021-07-01,3.93,Pork meat,Russian Federation,National Average,RETAIL,Kg
2021-08-01,4.03,Pork meat,Russian Federation,National Average,RETAIL,Kg
2021-09-01,4.15,Pork meat,Russian Federation,National Average,RETAIL,Kg
2021-10-01,4.31,Pork meat,Russian Federation,National Average,RETAIL,Kg
2021-11-01,4.28,Pork meat,Russian Federation,National Average,RETAIL,Kg
2021-12-01,4.21,Pork meat,Russian Federation,National Average,RETAIL,Kg
2022-01-01,4.07,Pork meat,Russian Federation,National Average,RETAIL,Kg
2022-02-01,3.97,Pork meat,Russian Federation,National Average,RETAIL,Kg
2022-03-01,3.04,Pork meat,Russian Federation,National Average,RETAIL,Kg
2022-04-01,4.11,Pork meat,Russian Federation,National Average,RETAIL,Kg
2022-05-01,4.92,Pork meat,Russian Federation,National Average,RETAIL,Kg
2022-06-01,5.46,Pork meat,Russian Federation,National Average,RETAIL,Kg
2022-07-01,5.35,Pork meat,Russian Federation,National Average,RETAIL,Kg
2022-08-01,5.14,Pork meat,Russian Federation,National Average,RETAIL,Kg
2022-09-01,5.18,Pork meat,Russian Federation,National Average,RETAIL,Kg
2022-10-01,5.09,Pork meat,Russian Federation,National Average,RETAIL,Kg
2022-11-01,5.07,Pork meat,Russian Federation,National Average,RETAIL,Kg
2022-12-01,4.7,Pork meat,Russian Federation,National Average,RETAIL,Kg
2023-01-01,4.41,Pork meat,Russian Federation,National Average,RETAIL,Kg
2023-02-01,4.15,Pork meat,Russian Federation,National Average,RETAIL,Kg
2023-03-01,3.97,Pork meat,Russian Federation,National Average,RETAIL,Kg
2023-04-01,3.76,Pork meat,Russian Federation,National Average,RETAIL,Kg
2023-05-01,3.89,Pork meat,Russian Federation,National Average,RETAIL,Kg
2023-06-01,3.71,Pork meat,Russian Federation,National Average,RETAIL,Kg
2023-07-01,3.45,Pork meat,Russian Federation,National Average,RETAIL,Kg
2023-08-01,3.43,Pork meat,Russian Federation,National Average,RETAIL,Kg
2023-09-01,3.45,Pork meat,Russian Federation,National Average,RETAIL,Kg
2023-10-01,3.51,Pork meat,Russian Federation,National Average,RETAIL,Kg
2023-11-01,3.8,Pork meat,Russian Federation,National Average,RETAIL,Kg
2023-12-01,3.8,Pork meat,Russian Federation,National Average,RETAIL,Kg
2024-01-01,3.85,Pork meat,Russian Federation,National Average,RETAIL,Kg
2024-02-01,3.75,Pork meat,Russian Federation,National Average,RETAIL,Kg
2024-03-01,3.74,Pork meat,Russian Federation,National Average,RETAIL,Kg
2024-04-01,3.68,Pork meat,Russian Federation,National Average,RETAIL,Kg
2024-05-01,3.81,Pork meat,Russian Federation,National Average,RETAIL,Kg
2024-06-01,3.94,Pork meat,Russian Federation,National Average,RETAIL,Kg
2024-07-01,3.95,Pork meat,Russian Federation,National Average,RETAIL,Kg
2024-08-01,3.92,Pork meat,Russian Federation,National Average,RETAIL,Kg
2024-09-01,3.88,Pork meat,Russian Federation,National Average,RETAIL,Kg
2024-10-01,3.72,Pork meat,Russian Federation,National Average,RETAIL,Kg
2024-11-01,3.61,Pork meat,Russian Federation,National Average,RETAIL,Kg
2024-12-01,3.54,Pork meat,Russian Federation,National Average,RETAIL,Kg
2025-01-01,3.69,Pork meat,Russian Federation,National Average,RETAIL,Kg
2025-02-01,3.98,Pork meat,Russian Federation,National Average,RETAIL,Kg
2025-03-01,4.32,Pork meat,Russian Federation,National Average,RETAIL,Kg
2025-04-01,4.49,Pork meat,Russian Federation,National Average,RETAIL,Kg
2025-05-01,4.74,Pork meat,Russian Federation,National Average,RETAIL,Kg
2025-06-01,4.88,Pork meat,Russian Federation,National Average,RETAIL,Kg
2025-07-01,4.92,Pork meat,Russian Federation,National Average,RETAIL,Kg
2025-08-01,4.92,Pork meat,Russian Federation,National Average,RETAIL,Kg
2025-09-01,4.81,Pork meat,Russian Federation,National Average,RETAIL,Kg
2025-10-01,4.95,Pork meat,Russian Federation,National Average,RETAIL,Kg
2025-11-01,401.84,Pork meat,Russian Federation,National Average,RETAIL,Kg
