date,price_usd,commodity_name,country,market,price_type,unit
2023-03-01,1.05,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2023-04-01,,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2023-05-01,0.75,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2023-06-01,0.75,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2023-07-01,0.72,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2023-08-01,0.65,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2023-09-01,0.67,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2023-10-01,1.08,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2023-11-01,1.07,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2023-12-01,0.77,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2024-01-01,0.77,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2024-02-01,1.09,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2024-03-01,1.27,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2024-04-01,,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2024-05-01,1.02,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2024-06-01,0.72,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2024-07-01,0.73,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2024-08-01,0.67,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2024-09-01,0.65,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2024-10-01,0.64,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2024-11-01,0.93,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2024-12-01,0.66,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2025-01-01,,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2025-02-01,,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2025-03-01,,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2025-04-01,,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2025-05-01,0.74,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2025-06-01,0.82,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2025-07-01,0.83,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2025-08-01,0.82,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2025-09-01,0.91,"Fish (carp, fresh)",Chad,Bol,RETAIL,Kg
2022-06-01,2.32,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2022-07-01,2.44,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2022-08-01,2.59,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2022-09-01,2.98,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2022-10-01,2.94,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2022-11-01,2.62,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2022-12-01,2.23,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2023-01-01,2.23,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2023-02-01,2.21,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2023-03-01,2.32,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2023-04-01,2.38,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2023-05-01,2.36,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2023-06-01,2.54,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2023-07-01,2.75,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2023-08-01,3.13,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2023-09-01,2.53,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2023-10-01,2.37,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2023-11-01,2.5,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2023-12-01,2.39,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2024-01-01,2.39,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2024-02-01,2.23,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2024-03-01,2.03,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2024-04-01,2.0,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2024-05-01,2.02,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2024-06-01,2.01,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2024-07-01,3.04,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2024-08-01,2.99,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2024-09-01,2.58,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2024-10-01,3.25,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2024-11-01,2.47,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2024-12-01,3.12,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2025-01-01,,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2025-02-01,,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2025-03-01,,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2025-04-01,,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2025-05-01,2.27,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2025-06-01,2.34,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2025-07-01,2.42,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2025-08-01,3.03,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2025-09-01,2.44,"Fish (carp, fresh)",Chad,Doba,RETAIL,Kg
2022-06-01,1.77,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2022-07-01,1.69,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2022-08-01,1.53,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2022-09-01,1.44,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2022-10-01,1.84,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2022-11-01,1.76,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2022-12-01,1.82,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2023-01-01,1.7,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2023-02-01,2.08,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2023-03-01,1.59,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2023-04-01,,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2023-05-01,1.97,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2023-06-01,2.05,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2023-07-01,2.06,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2023-08-01,2.41,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2023-09-01,2.09,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2023-10-01,2.03,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2023-11-01,2.32,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2023-12-01,2.34,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2024-01-01,2.06,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2024-02-01,2.42,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2024-03-01,1.83,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2024-04-01,,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2024-05-01,2.51,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2024-06-01,2.34,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2024-07-01,4.84,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2024-08-01,2.19,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2024-09-01,4.09,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2024-10-01,3.89,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2024-11-01,2.58,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2024-12-01,2.5,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2025-01-01,,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2025-02-01,,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2025-03-01,,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2025-04-01,,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2025-05-01,2.93,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2025-06-01,3.92,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2025-07-01,2.45,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2025-08-01,3.97,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2025-09-01,2.58,"Fish (carp, fresh)",Chad,Mongo,RETAIL,Kg
2022-06-01,2.74,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2022-07-01,2.65,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2022-08-01,3.26,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2022-09-01,2.84,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2022-10-01,2.49,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2022-11-01,2.8,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2022-12-01,2.62,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2023-01-01,2.67,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2023-02-01,2.44,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2023-03-01,2.51,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2023-04-01,2.57,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2023-05-01,2.88,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2023-06-01,2.62,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2023-07-01,2.41,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2023-08-01,2.34,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2023-09-01,2.75,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2023-10-01,2.78,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2023-11-01,3.07,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2023-12-01,3.34,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2024-01-01,3.34,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2024-02-01,2.51,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2024-03-01,2.48,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2024-04-01,2.45,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2024-05-01,2.36,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2024-06-01,2.57,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2024-07-01,2.8,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2024-08-01,2.94,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2024-09-01,3.29,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2024-10-01,3.16,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2024-11-01,3.22,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2024-12-01,3.09,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2025-01-01,,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2025-02-01,,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2025-03-01,,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2025-04-01,,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2025-05-01,2.44,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2025-06-01,2.72,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2025-07-01,2.56,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2025-08-01,2.61,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2025-09-01,2.83,"Fish (carp, fresh)",Chad,Moundou,RETAIL,Kg
2022-06-01,2.39,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2022-07-01,1.91,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2022-08-01,4.06,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2022-09-01,2.3,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2022-10-01,2.08,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2022-11-01,2.58,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2022-12-01,2.68,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2023-01-01,2.72,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2023-02-01,2.8,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2023-03-01,2.09,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2023-04-01,2.14,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2023-05-01,,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2023-06-01,2.34,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2023-07-01,2.0,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2023-08-01,2.52,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2023-09-01,2.45,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2023-10-01,2.17,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2023-11-01,2.16,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2023-12-01,2.04,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2024-01-01,2.04,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2024-02-01,1.55,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2024-03-01,1.88,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2024-04-01,1.67,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2024-05-01,1.87,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2024-06-01,1.86,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2024-07-01,1.5,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2024-08-01,2.06,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2024-09-01,1.92,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2024-10-01,2.08,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2024-11-01,1.88,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2024-12-01,1.81,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2025-01-01,,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2025-02-01,,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2025-03-01,,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2025-04-01,,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2025-05-01,1.66,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2025-06-01,1.88,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2025-07-01,1.62,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2025-08-01,1.72,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2025-09-01,1.8,"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,Kg
2022-06-01,1.65,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2022-07-01,1.63,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2022-08-01,1.55,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2022-09-01,1.68,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2022-10-01,1.51,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2022-11-01,1.3,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2022-12-01,1.39,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2023-01-01,1.41,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2023-02-01,1.33,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2023-03-01,1.22,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2023-04-01,1.25,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2023-05-01,1.19,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2023-06-01,1.19,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2023-07-01,1.7,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2023-08-01,1.59,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2023-09-01,1.51,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2023-10-01,1.58,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2023-11-01,1.67,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2023-12-01,1.88,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2024-01-01,1.88,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2024-02-01,1.51,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2024-03-01,1.39,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2024-04-01,1.38,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2024-05-01,1.39,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2024-06-01,1.56,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2024-07-01,1.76,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2024-08-01,2.11,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2024-09-01,2.09,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2024-10-01,1.59,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2024-11-01,1.46,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2024-12-01,1.44,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2025-01-01,,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2025-02-01,,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2025-03-01,,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2025-04-01,,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2025-05-01,1.71,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2025-06-01,1.6,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2025-07-01,1.68,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2025-08-01,1.63,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
2025-09-01,1.87,"Fish (carp, fresh)",Chad,Sarh,RETAIL,Kg
