commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bananas (plantains),Cameroon,Bamenda,RETAIL,2005-05-01,0.16,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2005-05-01,0.27,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2005-05-01,0.24,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2005-06-01,0.16,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2005-06-01,0.18,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2005-06-01,0.25,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2005-06-01,0.22,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2005-07-01,0.16,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2005-07-01,0.13,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2005-07-01,0.25,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2005-07-01,0.22,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2005-08-01,0.18,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2005-08-01,0.21,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2005-08-01,0.29,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2005-08-01,0.22,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2005-09-01,0.18,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2005-09-01,0.17,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2005-09-01,0.27,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2005-09-01,0.22,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2005-10-01,0.14,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2005-10-01,0.18,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2005-10-01,0.24,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2005-10-01,0.22,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2005-11-01,0.16,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2005-11-01,0.17,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2005-11-01,0.25,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2005-11-01,0.22,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2005-12-01,0.17,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2005-12-01,0.16,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2005-12-01,0.26,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2005-12-01,0.21,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2006-01-01,0.15,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2006-01-01,0.24,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2006-01-01,0.25,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2006-01-01,0.21,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2006-02-01,0.15,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2006-02-01,0.13,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2006-02-01,0.25,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2006-02-01,0.21,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2006-03-01,0.15,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2006-03-01,0.15,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2006-03-01,0.25,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2006-03-01,0.21,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2006-04-01,0.16,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2006-04-01,0.18,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2006-04-01,0.26,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2006-04-01,0.21,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2006-05-01,0.18,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2006-05-01,0.18,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2006-05-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2006-05-01,0.24,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2006-06-01,0.17,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2006-06-01,0.24,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2006-06-01,0.29,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2006-06-01,0.22,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2006-07-01,0.23,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2006-07-01,0.18,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2006-07-01,0.3,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2006-07-01,0.22,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2006-08-01,0.21,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2006-08-01,0.18,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2006-08-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2006-08-01,0.22,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2006-09-01,0.21,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2006-09-01,0.2,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2006-09-01,0.3,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2006-09-01,0.23,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2006-10-01,0.24,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2006-10-01,0.18,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2006-10-01,0.32,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2006-10-01,0.23,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2006-11-01,0.19,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2006-11-01,0.18,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2006-11-01,0.31,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2006-11-01,0.23,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2006-12-01,0.21,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2006-12-01,0.22,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2006-12-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2006-12-01,0.24,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2007-01-01,0.18,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2007-01-01,0.21,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2007-01-01,0.33,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2007-01-01,0.23,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2007-02-01,0.17,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2007-02-01,0.22,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2007-02-01,0.31,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2007-02-01,0.23,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2007-03-01,0.15,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2007-03-01,0.13,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2007-03-01,0.35,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2007-03-01,0.24,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2007-04-01,0.24,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2007-04-01,0.2,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2007-04-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2007-04-01,0.25,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2007-05-01,0.24,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2007-05-01,0.2,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2007-05-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2007-05-01,0.25,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2007-06-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2007-06-01,0.26,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2007-06-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2007-06-01,0.26,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2007-07-01,0.33,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2007-07-01,0.33,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2007-07-01,0.35,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2007-07-01,0.26,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2007-08-01,0.27,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2007-08-01,0.33,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2007-08-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2007-08-01,0.27,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2007-09-01,0.25,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2007-09-01,0.35,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2007-09-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2007-09-01,0.3,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2007-10-01,0.26,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2007-10-01,0.32,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2007-10-01,0.39,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2007-10-01,0.31,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2007-11-01,0.26,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2007-11-01,0.34,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2007-11-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2007-11-01,0.32,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2007-12-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2007-12-01,0.3,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2007-12-01,0.37,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2007-12-01,0.29,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2008-01-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2008-01-01,0.35,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2008-01-01,0.39,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2008-01-01,0.29,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2008-02-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2008-02-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2008-02-01,0.42,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2008-02-01,0.28,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2008-03-01,0.29,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2008-03-01,0.41,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2008-03-01,0.44,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2008-03-01,0.29,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2008-04-01,0.3,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2008-04-01,0.45,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2008-04-01,0.38,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2008-04-01,0.29,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2008-05-01,0.34,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2008-05-01,0.48,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2008-05-01,0.41,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2008-05-01,0.28,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2008-06-01,0.33,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2008-06-01,0.35,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2008-06-01,0.39,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2008-06-01,0.29,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2008-07-01,0.34,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2008-07-01,0.4,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2008-07-01,0.37,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2008-07-01,0.29,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2008-08-01,0.32,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2008-08-01,0.35,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2008-08-01,0.37,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2008-08-01,0.27,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2008-09-01,0.34,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2008-09-01,0.27,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2008-09-01,0.4,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2008-09-01,0.26,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2008-10-01,0.31,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2008-10-01,0.24,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2008-10-01,0.37,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2008-10-01,0.25,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2008-11-01,0.28,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2008-11-01,0.24,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2008-11-01,0.34,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2008-11-01,0.24,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2008-12-01,0.28,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2008-12-01,0.28,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2008-12-01,0.35,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2008-12-01,0.26,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2009-01-01,0.26,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2009-01-01,0.27,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2009-01-01,0.32,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
Bananas (plantains),Cameroon,Yaoundé,RETAIL,2009-01-01,0.25,Kg,f18e35eb-36eb-4949-a658-bf0b63769311
Bananas (plantains),Cameroon,Bafoussam,RETAIL,2009-02-01,0.25,Kg,a26a2dc3-5ac6-4fe4-90a2-0c59ede579ce
Bananas (plantains),Cameroon,Bamenda,RETAIL,2009-02-01,0.24,Kg,6b46e87d-842f-4a2e-8b50-042034b7da50
Bananas (plantains),Cameroon,Douala,RETAIL,2009-02-01,0.3,Kg,bf0ca4e5-e7a7-498d-97c4-8d2277c64752
