commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2012-05-01,1.2,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2012-05-01,1.14,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2012-05-01,0.76,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2012-05-01,0.71,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2012-05-01,0.86,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2012-05-01,1.21,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2012-06-01,1.2,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2012-06-01,0.98,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2012-06-01,0.6,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2012-06-01,0.64,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2012-06-01,0.7,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2012-06-01,0.75,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2012-07-01,1.18,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2012-07-01,0.74,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2012-07-01,0.45,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2012-07-01,0.63,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2012-07-01,0.6,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2012-07-01,0.6,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2012-08-01,1.18,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2012-08-01,0.73,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2012-08-01,0.39,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2012-08-01,0.44,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2012-08-01,0.62,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2012-08-01,0.59,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2012-09-01,1.2,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2012-09-01,0.86,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2012-09-01,0.43,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2012-09-01,0.43,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2012-09-01,0.62,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2012-09-01,0.72,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2012-10-01,1.22,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2012-10-01,1.08,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2012-10-01,0.58,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2012-10-01,0.58,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2012-10-01,0.74,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2012-10-01,0.72,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2012-11-01,1.24,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2012-11-01,1.22,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2012-11-01,0.79,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2012-11-01,0.57,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2012-11-01,0.82,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2012-11-01,1.07,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2012-12-01,1.26,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2012-12-01,1.29,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2012-12-01,0.86,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2012-12-01,0.74,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2012-12-01,0.83,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2012-12-01,1.29,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2013-01-01,1.12,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2013-01-01,1.44,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2013-01-01,1.01,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2013-01-01,0.93,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2013-01-01,0.86,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2013-01-01,1.65,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2013-02-01,1.12,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2013-02-01,1.43,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2013-02-01,1.08,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2013-02-01,0.93,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2013-02-01,0.86,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2013-02-01,1.79,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2013-03-01,1.12,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2013-03-01,1.42,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2013-03-01,1.0,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2013-03-01,0.93,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2013-03-01,0.88,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2013-03-01,1.42,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2013-04-01,1.12,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2013-04-01,1.34,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2013-04-01,0.96,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2013-04-01,0.87,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2013-04-01,0.86,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2013-04-01,1.27,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2013-05-01,1.1,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2013-05-01,1.04,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2013-05-01,0.79,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2013-05-01,0.7,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2013-05-01,0.85,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2013-05-01,1.04,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2013-06-01,1.11,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2013-06-01,0.83,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2013-06-01,0.42,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2013-06-01,0.49,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2013-06-01,0.63,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2013-06-01,1.04,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2013-07-01,1.12,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2013-07-01,0.68,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2013-07-01,0.41,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2013-07-01,0.44,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2013-07-01,0.6,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2013-07-01,0.68,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2013-08-01,1.03,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2013-08-01,0.76,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2013-08-01,0.42,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2013-08-01,0.4,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2013-08-01,0.57,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2013-08-01,0.64,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2013-09-01,1.06,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2013-09-01,0.72,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2013-09-01,0.48,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2013-09-01,0.39,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2013-09-01,0.57,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2013-09-01,0.72,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2013-10-01,1.07,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2013-10-01,0.89,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2013-10-01,0.55,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2013-10-01,0.39,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2013-10-01,0.65,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2013-10-01,0.71,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2013-11-01,1.08,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2013-11-01,0.87,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2013-11-01,0.58,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2013-11-01,0.42,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2013-11-01,0.81,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2013-11-01,0.75,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2013-12-01,1.12,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2013-12-01,1.19,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2013-12-01,0.88,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2013-12-01,0.44,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2013-12-01,0.87,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2013-12-01,0.9,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2014-01-01,1.22,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2014-01-01,1.17,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2014-01-01,0.88,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2014-01-01,0.66,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2014-01-01,0.89,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2014-01-01,0.93,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2014-02-01,1.24,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2014-02-01,1.14,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2014-02-01,0.86,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2014-02-01,0.7,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2014-02-01,0.88,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2014-02-01,0.91,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2014-03-01,1.22,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2014-03-01,1.3,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2014-03-01,0.83,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2014-03-01,0.66,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2014-03-01,0.87,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2014-03-01,1.02,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2014-04-01,1.21,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2014-04-01,1.05,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2014-04-01,0.75,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2014-04-01,0.65,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2014-04-01,0.85,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2014-04-01,1.12,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2014-05-01,1.19,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2014-05-01,0.83,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2014-05-01,0.55,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2014-05-01,0.48,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2014-05-01,0.82,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2014-05-01,1.27,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2014-06-01,1.16,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2014-06-01,0.55,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2014-06-01,0.42,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2014-06-01,0.4,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2014-06-01,0.83,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2014-06-01,0.82,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2014-07-01,1.15,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2014-07-01,0.54,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2014-07-01,0.33,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2014-07-01,0.34,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2014-07-01,0.54,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2014-07-01,0.54,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2014-08-01,1.1,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2014-08-01,0.81,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2014-08-01,0.43,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2014-08-01,0.34,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2014-08-01,0.54,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2014-08-01,0.54,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2014-09-01,1.11,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2014-09-01,0.71,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2014-09-01,0.51,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2014-09-01,0.42,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2014-09-01,0.57,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2014-09-01,0.65,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2014-10-01,1.12,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2014-10-01,0.7,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2014-10-01,0.54,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2014-10-01,0.41,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2014-10-01,0.64,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2014-10-01,0.7,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2014-11-01,1.13,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2014-11-01,0.85,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2014-11-01,0.64,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2014-11-01,0.53,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
Milk (not pasteurized),Mongolia,Ulaanbaatar,RETAIL,2014-11-01,0.73,Liter,2c5b74f2-e08f-4dad-80bd-a57c181c46f6
Milk (not pasteurized),Mongolia,Uvurkhangai,RETAIL,2014-11-01,0.74,Liter,32d6966a-2384-4c9b-b081-c3de3c217fc2
Milk (not pasteurized),Azerbaijan,National Average,RETAIL,2014-12-01,1.15,Liter,e7ba91ee-69cc-46df-8348-b6b62e6df85b
Milk (not pasteurized),Mongolia,Bayan-Ulgii,RETAIL,2014-12-01,1.06,Liter,47a1b442-fc8e-4dfb-a907-7166f653d4cf
Milk (not pasteurized),Mongolia,Dornod,RETAIL,2014-12-01,0.8,Liter,602cc137-d68c-431b-bcde-867bf4f3fba5
Milk (not pasteurized),Mongolia,Selenge,RETAIL,2014-12-01,0.67,Liter,084b7746-c6c0-4342-9212-79dad9c1b1f8
