commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (red),Nepal,Biratnagar,RETAIL,2021-08-01,0.59,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2021-08-01,0.5,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2021-08-01,0.5,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2021-08-01,0.5,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2021-08-01,0.25,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2021-08-01,0.5,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2021-08-01,0.29,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2021-08-01,0.42,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2021-09-01,0.59,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2021-09-01,0.47,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2021-09-01,0.42,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2021-09-01,0.34,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2021-09-01,0.3,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2021-09-01,0.42,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2021-09-01,0.3,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2021-09-01,0.47,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2021-10-01,0.67,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2021-10-01,0.5,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2021-10-01,0.42,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2021-10-01,0.76,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2021-10-01,0.34,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2021-10-01,0.59,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2021-10-01,0.25,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2021-10-01,0.5,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2021-11-01,0.71,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2021-11-01,0.46,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2021-11-01,0.42,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2021-11-01,0.5,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2021-11-01,0.33,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2021-11-01,0.59,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2021-11-01,0.25,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2021-11-01,0.42,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2021-12-01,0.33,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2021-12-01,0.42,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2021-12-01,0.33,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2021-12-01,0.46,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2021-12-01,0.33,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2021-12-01,0.42,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2021-12-01,0.25,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2021-12-01,0.42,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2022-01-01,0.29,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2022-01-01,0.42,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2022-01-01,0.33,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2022-01-01,0.38,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2022-01-01,0.25,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2022-01-01,0.33,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2022-01-01,0.25,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2022-01-01,0.42,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2022-02-01,0.25,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2022-02-01,0.42,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2022-02-01,0.33,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2022-02-01,0.29,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2022-02-01,0.25,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2022-02-01,0.33,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2022-02-01,0.29,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2022-02-01,0.38,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2022-03-01,0.25,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2022-03-01,0.45,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2022-03-01,0.33,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2022-03-01,0.29,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2022-03-01,0.25,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2022-03-01,0.33,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2022-03-01,0.33,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2022-03-01,0.37,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2022-04-01,0.33,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2022-04-01,0.58,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2022-04-01,0.41,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2022-04-01,0.25,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2022-04-01,0.25,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2022-04-01,0.29,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2022-04-01,0.29,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2022-04-01,0.49,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2022-05-01,0.32,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2022-05-01,0.46,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2022-05-01,0.41,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2022-05-01,0.37,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2022-05-01,0.3,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2022-05-01,0.41,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2022-05-01,0.29,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2022-05-01,0.35,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2022-06-01,0.44,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2022-06-01,0.47,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2022-06-01,0.4,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2022-06-01,0.36,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2022-06-01,0.32,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2022-06-01,0.4,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2022-06-01,0.32,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2022-06-01,0.44,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2022-07-01,0.52,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2022-07-01,0.42,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2022-07-01,0.48,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2022-07-01,0.34,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2022-07-01,0.32,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2022-07-01,0.36,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2022-07-01,0.28,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2022-07-01,0.44,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2022-08-01,0.51,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2022-08-01,0.46,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2022-08-01,0.47,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2022-08-01,0.35,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2022-08-01,0.39,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2022-08-01,0.39,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2022-08-01,0.31,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2022-08-01,0.43,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2022-09-01,0.51,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2022-09-01,0.55,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2022-09-01,0.39,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2022-09-01,0.63,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2022-09-01,0.47,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2022-09-01,0.63,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2022-09-01,0.31,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2022-09-01,0.47,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2022-10-01,0.54,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2022-10-01,0.54,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2022-10-01,0.46,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2022-10-01,0.92,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2022-10-01,0.31,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2022-10-01,0.92,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2022-10-01,0.35,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2022-10-01,0.46,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2022-11-01,0.57,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2022-11-01,0.43,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2022-11-01,0.38,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2022-11-01,0.57,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2022-11-01,0.38,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2022-11-01,0.53,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2022-11-01,0.3,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2022-11-01,0.38,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2022-12-01,0.23,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2022-12-01,0.52,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2022-12-01,0.38,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2022-12-01,0.38,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2022-12-01,0.31,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2022-12-01,0.38,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2022-12-01,0.32,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2022-12-01,0.31,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2023-01-01,0.26,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2023-01-01,0.38,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2023-01-01,0.3,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2023-01-01,0.34,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2023-01-01,0.23,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2023-01-01,0.45,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2023-01-01,0.3,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2023-01-01,0.38,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2023-02-01,0.25,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2023-02-01,0.33,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2023-02-01,0.25,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2023-02-01,0.28,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2023-02-01,0.19,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2023-02-01,0.27,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2023-02-01,0.29,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2023-02-01,0.33,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2023-03-01,0.19,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2023-03-01,0.36,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2023-03-01,0.23,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2023-03-01,0.2,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2023-03-01,0.19,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2023-03-01,0.3,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2023-03-01,0.29,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2023-03-01,0.3,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2023-04-01,0.27,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2023-04-01,0.4,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2023-04-01,0.3,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2023-04-01,0.3,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2023-04-01,0.23,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2023-04-01,0.38,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2023-04-01,0.23,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2023-04-01,0.34,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2023-05-01,0.34,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2023-05-01,0.4,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2023-05-01,0.38,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2023-05-01,0.31,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2023-05-01,0.27,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2023-05-01,0.33,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2023-05-01,0.24,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2023-05-01,0.31,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2023-06-01,0.45,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2023-06-01,0.42,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2023-06-01,0.38,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2023-06-01,0.34,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2023-06-01,0.45,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2023-06-01,0.38,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2023-06-01,0.23,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2023-06-01,0.45,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2023-07-01,0.46,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2023-07-01,0.47,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2023-07-01,0.38,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2023-07-01,0.38,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2023-07-01,0.3,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2023-07-01,0.38,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2023-07-01,0.23,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2023-07-01,0.47,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2023-08-01,0.45,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2023-08-01,0.45,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2023-08-01,0.38,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2023-08-01,0.36,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2023-08-01,0.3,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2023-08-01,0.38,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2023-08-01,0.27,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2023-08-01,0.38,Kg,7842aafd-e180-4941-b069-885d8c617a65
Potatoes (red),Nepal,Biratnagar,RETAIL,2023-09-01,0.45,Kg,9335f363-6927-4a69-b197-b893961403fe
Potatoes (red),Nepal,Birendranagar,RETAIL,2023-09-01,0.47,Kg,518f9136-6cc5-4d87-9d39-0a45ac806a21
Potatoes (red),Nepal,Dhangadhi,RETAIL,2023-09-01,0.38,Kg,fec90755-50de-4cca-81c6-49667f67d21c
Potatoes (red),Nepal,Hetauda,RETAIL,2023-09-01,0.37,Kg,9a291f37-08c0-4b5f-8773-67495b4f8678
Potatoes (red),Nepal,Janakpurdham,RETAIL,2023-09-01,0.3,Kg,2ecef1f7-ddae-4656-8fb8-15394bbd1f54
Potatoes (red),Nepal,Kathmandu,RETAIL,2023-09-01,0.38,Kg,fdf918d3-189f-45e2-b8c6-7c4f5fb6d924
Potatoes (red),Nepal,Nepalgunj,RETAIL,2023-09-01,0.27,Kg,c100dd90-49b9-4e31-bee0-9f133eecf855
Potatoes (red),Nepal,Pokhara,RETAIL,2023-09-01,0.39,Kg,7842aafd-e180-4941-b069-885d8c617a65
