commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2023-07-01,1.06,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2023-07-01,1.25,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2023-07-01,2.67,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2023-08-01,1.15,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2023-08-01,1.0,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2023-08-01,1.25,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2023-08-01,3.14,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2023-09-01,1.22,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2023-09-01,1.0,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2023-09-01,1.25,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2023-09-01,3.09,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2023-10-01,1.2,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2023-10-01,1.03,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2023-10-01,1.25,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2023-10-01,3.38,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2023-11-01,1.25,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2023-11-01,1.06,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2023-11-01,1.35,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2023-11-01,3.36,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2023-12-01,1.13,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2023-12-01,1.0,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2023-12-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2023-12-01,3.71,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2024-01-01,1.22,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2024-01-01,1.25,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2024-01-01,1.44,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Belize,Belize City,RETAIL,2024-02-01,1.25,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2024-02-01,1.28,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2024-02-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2024-02-01,3.48,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2024-03-01,1.25,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2024-03-01,1.25,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2024-03-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2024-03-01,2.97,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2024-04-01,1.25,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2024-04-01,1.25,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2024-04-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2024-04-01,3.05,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2024-05-01,1.31,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2024-05-01,1.34,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2024-05-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2024-05-01,2.93,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2024-06-01,1.31,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2024-06-01,1.31,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2024-06-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2024-06-01,2.46,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2024-07-01,1.28,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2024-07-01,1.45,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2024-07-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2024-07-01,3.06,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2024-08-01,1.35,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2024-08-01,1.5,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2024-08-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2024-08-01,3.3,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2024-09-01,1.25,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2024-09-01,1.34,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2024-09-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2024-09-01,2.69,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2024-10-01,1.28,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2024-10-01,1.41,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2024-10-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2024-10-01,2.71,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2024-11-01,1.25,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2024-11-01,1.25,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2024-11-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2024-11-01,3.15,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2024-12-01,1.25,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2024-12-01,1.25,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2024-12-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2024-12-01,2.79,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2025-01-01,1.19,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2025-01-01,1.41,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2025-01-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2025-01-01,3.67,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2025-02-01,1.25,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2025-02-01,1.38,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2025-02-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2025-02-01,3.05,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2025-03-01,1.28,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2025-03-01,1.25,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2025-03-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2025-03-01,2.69,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2025-04-01,1.44,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2025-04-01,1.25,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2025-04-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2025-04-01,2.82,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2025-05-01,1.34,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2025-05-01,1.25,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2025-05-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2025-05-01,2.49,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2025-06-01,1.31,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2025-06-01,1.25,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2025-06-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2025-06-01,3.46,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2025-07-01,1.25,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2025-07-01,1.3,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2025-07-01,1.5,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2025-07-01,3.75,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Belize,Belize City,RETAIL,2025-08-01,1.24,lb,7f1f0180-60fc-4fb2-8397-c68d12e07ead
"Beans (red, kidney)",Belize,Orange Walk,RETAIL,2025-08-01,1.41,lb,26d0d681-6c0c-4bc0-abd6-773425107e5d
"Beans (red, kidney)",Belize,Punta Gorda,RETAIL,2025-08-01,1.49,lb,630d4446-0a56-451e-9bcf-a4b82ff9cbf4
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2025-08-01,3.23,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
"Beans (red, kidney)",Timor-Leste,National Average,RETAIL,2025-09-01,3.04,Kg,3554212a-474f-4640-bc9d-3edc8d1e8786
