commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize (Feed),Thailand,Bangkok,WHOLESALE,2016-11-01,227.35,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2016-12-01,224.24,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2017-01-01,226.63,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2017-02-01,229.31,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2017-03-01,229.54,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2017-04-01,231.06,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2017-05-01,230.48,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2017-06-01,237.16,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2017-07-01,246.76,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2017-08-01,248.95,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2017-09-01,241.33,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2017-10-01,238.8,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2017-11-01,248.25,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2017-12-01,279.16,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2018-01-01,300.74,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2018-02-01,308.54,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2018-03-01,329.13,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2018-04-01,335.32,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2018-05-01,324.96,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2018-06-01,320.36,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2018-07-01,280.77,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2018-08-01,259.8,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2018-09-01,265.15,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2018-10-01,293.62,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2018-11-01,306.34,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2018-12-01,306.27,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2019-01-01,310.9,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2019-02-01,303.2,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2019-03-01,286.54,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2019-04-01,280.07,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2019-05-01,276.79,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2019-06-01,288.52,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2019-07-01,290.97,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2019-08-01,296.07,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2019-09-01,294.7,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2019-10-01,290.77,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2019-11-01,296.27,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2019-12-01,287.86,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2020-01-01,281.3,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2020-02-01,270.58,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2020-03-01,263.95,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2020-04-01,267.77,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2020-05-01,271.54,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2020-06-01,292.36,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2020-07-01,283.67,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2020-08-01,291.16,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2020-09-01,296.97,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2020-10-01,289.73,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2020-11-01,294.95,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2020-12-01,298.67,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2021-01-01,303.61,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2021-02-01,313.53,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2021-03-01,301.13,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2021-04-01,294.26,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2021-05-01,299.4,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2021-06-01,312.37,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2021-07-01,315.28,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2021-08-01,304.97,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2021-09-01,333.64,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2021-10-01,323.15,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2021-11-01,319.14,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2021-12-01,311.35,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2022-01-01,323.4,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2022-02-01,336.39,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2022-03-01,379.36,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2022-04-01,378.56,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2022-05-01,381.28,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2022-06-01,370.34,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2022-07-01,336.3,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2022-08-01,332.78,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2022-09-01,316.46,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2022-10-01,322.53,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2022-11-01,339.56,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2022-12-01,373.67,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2023-01-01,402.35,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2023-02-01,397.87,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2023-03-01,367.23,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2023-04-01,375.73,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2023-05-01,372.64,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2023-06-01,360.9,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2023-07-01,335.56,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2023-08-01,333.07,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2023-09-01,311.71,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2023-10-01,294.75,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2023-11-01,278.44,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2023-12-01,292.93,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2024-01-01,292.37,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2024-02-01,287.87,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2024-03-01,285.78,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2024-04-01,275.61,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2024-05-01,293.27,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2024-06-01,330.77,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2024-07-01,343.31,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2024-08-01,347.53,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2024-09-01,323.99,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2024-10-01,295.53,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2024-11-01,283.61,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2024-12-01,310.72,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2025-01-01,314.49,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2025-02-01,313.62,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2025-03-01,309.28,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2025-04-01,308.51,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2025-05-01,324.17,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2025-06-01,338.99,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2025-07-01,312.31,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
Maize (Feed),Thailand,Bangkok,WHOLESALE,2025-08-01,286.46,tonne,101782d1-d55c-4fa6-bf13-88b0aee075f3
