commodity_name,country,market,price_type,date,price_usd,unit,uuid
Avocados,United States of America,New York,WHOLESALE,2015-12-01,2.34,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2016-01-01,2.3,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2016-02-01,2.12,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2016-03-01,2.13,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2016-04-01,2.39,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2016-05-01,3.57,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2016-06-01,4.87,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2016-07-01,7.28,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2016-08-01,6.09,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2016-09-01,6.22,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2016-10-01,7.19,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2016-11-01,4.69,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2016-12-01,3.72,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2017-01-01,4.05,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2017-02-01,4.56,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2017-03-01,5.47,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2017-04-01,5.45,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2017-05-01,5.66,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2017-06-01,4.83,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2017-07-01,4.87,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2017-08-01,7.95,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2017-09-01,9.2,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2017-10-01,5.7,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2017-11-01,4.88,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2017-12-01,4.44,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2018-01-01,3.89,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2018-02-01,4.12,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2018-03-01,4.25,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2018-04-01,4.32,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2018-05-01,4.1,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2018-06-01,3.79,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2018-07-01,3.85,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2018-08-01,5.65,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2018-09-01,4.94,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2018-10-01,3.86,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2018-11-01,5.73,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2018-12-01,3.03,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2019-01-01,3.05,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2019-02-01,2.76,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2019-03-01,3.32,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2019-04-01,5.41,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2019-05-01,5.32,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2019-06-01,7.23,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2019-07-01,7.74,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2019-08-01,6.64,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2019-09-01,3.92,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2019-10-01,3.74,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2019-11-01,3.68,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2019-12-01,3.77,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2020-01-01,4.32,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2020-02-01,4.54,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2020-03-01,5.49,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2020-04-01,5.0,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2020-05-01,4.37,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2020-06-01,4.21,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2020-07-01,3.57,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2020-09-01,3.94,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2020-10-01,3.01,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2020-11-01,2.79,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2020-12-01,2.56,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2021-01-01,3.13,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2021-02-01,3.14,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2021-03-01,4.37,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2021-04-01,4.22,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2021-05-01,3.71,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2021-06-01,3.52,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2021-07-01,4.13,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2021-08-01,6.7,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2021-09-01,7.81,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2021-11-01,5.92,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2021-12-01,5.07,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2022-03-01,6.72,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2022-04-01,7.21,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2022-05-01,6.81,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2022-07-01,8.0,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2022-08-01,5.92,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2022-09-01,3.45,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2022-10-01,3.29,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2022-11-01,3.14,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2022-12-01,3.13,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2023-01-01,2.95,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2023-02-01,2.92,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2023-03-01,3.46,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2023-04-01,3.33,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2023-05-01,3.29,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2023-06-01,6.34,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2023-07-01,6.14,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2023-08-01,9.39,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2023-09-01,7.76,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2023-10-01,5.52,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2023-11-01,5.13,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2023-12-01,4.78,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2024-01-01,4.69,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2024-02-01,4.64,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2024-03-01,5.02,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2024-04-01,5.15,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2024-05-01,5.18,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2024-06-01,6.24,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2024-07-01,5.61,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2024-08-01,7.71,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2024-09-01,7.68,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2024-10-01,7.82,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2024-11-01,8.2,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2024-12-01,8.21,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2025-01-01,8.99,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2025-02-01,8.58,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2025-03-01,8.78,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2025-04-01,7.59,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2025-05-01,6.96,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2025-06-01,6.64,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2025-07-01,5.46,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2025-08-01,5.45,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2025-09-01,4.41,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2025-10-01,3.21,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
Avocados,United States of America,New York,WHOLESALE,2025-11-01,2.97,Kg,b9c43de8-1ed8-430f-bfe6-21822a6ad29f
