commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (second quality),Colombia,Bogotá,WHOLESALE,2021-02-01,0.67,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2021-02-01,0.75,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2021-02-01,1.01,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2021-02-01,963.45,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2021-02-01,0.37,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2021-02-01,31.73,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2021-02-01,42.31,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2021-02-01,35.33,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2021-02-01,35.49,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-03-01,35.53,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-03-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-03-01,38.21,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-03-01,36.18,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2021-03-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2021-03-01,0.63,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2021-03-01,0.62,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2021-03-01,0.72,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2021-03-01,1.0,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2021-03-01,945.83,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2021-03-01,0.38,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2021-03-01,32.72,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2021-03-01,42.42,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2021-03-01,34.9,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2021-03-01,35.5,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-04-01,35.82,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-04-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-04-01,39.0,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-04-01,33.29,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2021-04-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2021-04-01,0.63,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2021-04-01,0.63,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2021-04-01,0.71,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2021-04-01,1.0,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2021-04-01,942.33,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2021-04-01,0.38,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2021-04-01,32.93,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2021-04-01,42.45,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2021-04-01,35.02,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2021-04-01,35.44,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-05-01,35.82,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-05-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-05-01,39.07,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-05-01,33.29,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2021-05-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2021-05-01,0.61,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2021-05-01,0.6,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2021-05-01,0.69,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2021-05-01,1.0,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2021-05-01,939.0,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2021-05-01,0.39,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2021-05-01,32.9,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2021-05-01,42.46,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2021-05-01,35.19,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2021-05-01,35.42,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-06-01,36.18,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-06-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-06-01,39.18,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-06-01,33.29,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2021-06-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2021-06-01,0.65,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2021-06-01,0.62,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2021-06-01,0.7,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2021-06-01,0.99,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2021-06-01,935.77,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2021-06-01,0.39,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2021-06-01,33.19,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2021-06-01,42.32,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2021-06-01,35.01,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2021-06-01,35.47,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-07-01,36.18,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-07-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-07-01,39.55,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-07-01,33.29,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2021-07-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2021-07-01,0.6,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2021-07-01,0.56,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2021-07-01,0.67,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2021-07-01,0.99,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2021-07-01,933.27,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2021-07-01,0.39,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2021-07-01,35.67,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2021-07-01,42.29,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2021-07-01,35.35,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2021-07-01,35.77,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-08-01,36.18,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-08-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-08-01,38.35,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-08-01,34.01,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2021-08-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2021-08-01,0.53,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2021-08-01,0.54,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2021-08-01,0.62,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2021-08-01,0.99,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2021-08-01,931.36,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2021-08-01,0.39,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2021-08-01,36.37,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2021-08-01,42.33,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2021-08-01,35.35,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2021-08-01,35.68,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-09-01,36.18,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-09-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-09-01,39.02,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-09-01,34.01,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2021-09-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2021-09-01,0.52,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2021-09-01,0.53,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2021-09-01,0.6,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2021-09-01,1.03,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2021-09-01,982.51,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2021-09-01,0.39,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2021-09-01,36.65,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2021-09-01,42.36,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2021-09-01,34.91,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2021-09-01,35.33,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-10-01,36.18,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-10-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-10-01,39.06,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-10-01,33.42,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2021-10-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2021-10-01,0.53,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2021-10-01,0.52,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2021-10-01,0.59,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2021-10-01,1.06,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2021-10-01,1002.25,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2021-10-01,0.41,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2021-10-01,36.8,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2021-10-01,42.36,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2021-10-01,34.89,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2021-10-01,35.29,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-11-01,36.18,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-11-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-11-01,39.07,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-11-01,33.37,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2021-11-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2021-11-01,0.56,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2021-11-01,0.52,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2021-11-01,0.58,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2021-11-01,1.04,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2021-11-01,995.44,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2021-11-01,0.4,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2021-11-01,36.67,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2021-11-01,44.03,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2021-11-01,36.3,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2021-11-01,36.35,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2021-12-01,36.18,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2021-12-01,37.63,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2021-12-01,39.07,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2021-12-01,33.47,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2021-12-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2021-12-01,0.59,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2021-12-01,0.55,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2021-12-01,0.6,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2021-12-01,1.04,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2021-12-01,1000.33,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2021-12-01,0.4,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2021-12-01,36.39,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2021-12-01,45.31,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2021-12-01,36.51,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2021-12-01,37.27,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-01-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2022-01-01,0.64,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2022-01-01,0.55,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2022-01-01,0.62,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2022-01-01,1.04,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2022-01-01,995.33,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
Rice (second quality),Dominican Republic,Santo Domingo,RETAIL,2022-01-01,0.4,Libra,b15508d1-7694-40c8-8dea-b4792b5b4d9d
Rice (second quality),Dominican Republic,Santo Domingo,WHOLESALE,2022-01-01,35.97,Spanish quintal (46 kg),c960e48e-17ac-4a61-8b39-1e4558e606d3
Rice (second quality),Guatemala,Guatemala City,WHOLESALE,2022-01-01,45.79,Spanish quintal (46 kg),5de9f468-f98b-449a-b5ca-7fe8674882bf
Rice (second quality),Honduras,San Pedro Sula,WHOLESALE,2022-01-01,36.0,Spanish quintal (46 kg),bd70d14c-3f65-42ac-a8a1-9cc63f90e3ff
Rice (second quality),Honduras,Tegucigalpa,WHOLESALE,2022-01-01,37.5,Spanish quintal (46 kg),f5c71dc8-29a3-466b-b32c-c7964e82108a
Rice (second quality),Bolivia (Plurinational State of),Cochabamba,WHOLESALE,2022-02-01,34.28,Spanish quintal (46 kg),07a129ad-2794-4cc1-b667-e4d0730b679b
Rice (second quality),Bolivia (Plurinational State of),La Paz,WHOLESALE,2022-02-01,38.53,Spanish quintal (46 kg),b05a3e8c-9534-4fd0-97cc-484292fabc3d
Rice (second quality),Bolivia (Plurinational State of),Oruro,WHOLESALE,2022-02-01,39.98,Spanish quintal (46 kg),c31c2c7c-92a2-4d20-b29a-7704983668f8
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,WHOLESALE,2022-02-01,31.2,Spanish quintal (46 kg),a3d0f5ab-37d8-4fc8-a4fd-2500256c25c1
Rice (second quality),Bolivia (Plurinational State of),Santa Cruz,RETAIL,2022-02-01,0.87,Kg,a95f5170-4516-4911-a63a-7359d89854b9
Rice (second quality),Colombia,Barranquilla,WHOLESALE,2022-02-01,0.7,Kg,87a5480c-4b3e-401c-ad74-3e43a0bafa27
Rice (second quality),Colombia,Bogotá,WHOLESALE,2022-02-01,0.67,Kg,084325d1-94f6-49db-b726-b2cc5fd3815a
Rice (second quality),Colombia,National Average,RETAIL,2022-02-01,0.67,Kg,a73d5c92-92d5-42ab-8039-c3daa6558352
Rice (second quality),Costa Rica,National Average,RETAIL,2022-02-01,1.05,Kg,01ac5bac-cb0e-42c6-8577-81880759987c
Rice (second quality),Costa Rica,National Average,WHOLESALE,2022-02-01,992.33,tonne,cbabf8ea-1f10-40e8-89d2-e45ca797eb5b
