commodity_name,country,market,price_type,date,price_usd,unit,uuid
Tortillas,Nicaragua,National Average,RETAIL,2008-10-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2008-11-01,0.66,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2008-11-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2008-12-01,0.64,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2008-12-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2009-01-01,0.62,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2009-01-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2009-02-01,0.59,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2009-02-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2009-03-01,0.58,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2009-03-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2009-04-01,0.64,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2009-04-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2009-05-01,0.65,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2009-05-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2009-06-01,0.65,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2009-06-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2009-07-01,0.65,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2009-07-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2009-08-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2009-08-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2009-09-01,0.65,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2009-09-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2009-10-01,0.65,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2009-10-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2009-11-01,0.66,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2009-11-01,0.48,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2009-12-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2009-12-01,0.47,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2010-01-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2010-01-01,0.43,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2010-02-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2010-02-01,0.44,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2010-03-01,0.69,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2010-03-01,0.46,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2010-04-01,0.71,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2010-04-01,0.46,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2010-05-01,0.69,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2010-05-01,0.48,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2010-06-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2010-06-01,0.45,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2010-07-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2010-07-01,0.45,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2010-08-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2010-08-01,0.44,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2010-09-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2010-09-01,0.43,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2010-10-01,0.7,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2010-10-01,0.45,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2010-11-01,0.71,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2010-11-01,0.44,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2010-12-01,0.7,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2010-12-01,0.44,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2011-01-01,0.74,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2011-01-01,0.44,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2011-02-01,0.78,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2011-02-01,0.42,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2011-03-01,0.83,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2011-03-01,0.44,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2011-04-01,0.85,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2011-04-01,0.46,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2011-05-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2011-05-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2011-06-01,0.85,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2011-06-01,0.53,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2011-07-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2011-07-01,0.54,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2011-08-01,0.83,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2011-08-01,0.56,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2011-09-01,0.78,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2011-09-01,0.53,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2011-10-01,0.75,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2011-10-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2011-11-01,0.75,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2011-11-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2011-12-01,0.76,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2011-12-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2012-01-01,0.79,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2012-01-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2012-02-01,0.85,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2012-02-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2012-03-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2012-03-01,0.48,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2012-04-01,0.84,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2012-04-01,0.48,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2012-05-01,0.82,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2012-05-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2012-06-01,0.79,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2012-06-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2012-07-01,0.83,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2012-07-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2012-08-01,0.84,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2012-08-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2012-09-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2012-09-01,0.56,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2012-10-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2012-10-01,0.58,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2012-11-01,0.85,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2012-11-01,0.55,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2012-12-01,0.87,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2012-12-01,0.59,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2013-01-01,0.88,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2013-01-01,0.57,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2013-02-01,0.88,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2013-02-01,0.59,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2013-03-01,0.89,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2013-03-01,0.59,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2013-04-01,0.92,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2013-04-01,0.54,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2013-05-01,0.91,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2013-05-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2013-06-01,0.87,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2013-06-01,0.55,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2013-07-01,0.88,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2013-07-01,0.53,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2013-08-01,0.87,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2013-08-01,0.54,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2013-09-01,0.85,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2013-09-01,0.58,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2013-10-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2013-10-01,0.56,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2013-11-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2013-11-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2013-12-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2013-12-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2014-01-01,0.85,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2014-01-01,0.55,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2014-02-01,0.84,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2014-02-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2014-03-01,0.85,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2014-03-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2014-04-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2014-04-01,0.53,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2014-05-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2014-05-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2014-06-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2014-06-01,0.53,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2014-07-01,0.86,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2014-07-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2014-08-01,0.85,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2014-08-01,0.54,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2014-09-01,0.85,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2014-09-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2014-10-01,0.83,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2014-10-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2014-11-01,0.82,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2014-11-01,0.49,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2014-12-01,0.78,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2014-12-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2015-01-01,0.76,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2015-01-01,0.5,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2015-02-01,0.75,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2015-02-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2015-03-01,0.74,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2015-03-01,0.51,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2015-04-01,0.74,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2015-04-01,0.46,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2015-05-01,0.73,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2015-05-01,0.47,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2015-06-01,0.72,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2015-06-01,0.47,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2015-07-01,0.7,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2015-07-01,0.48,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2015-08-01,0.68,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2015-08-01,0.53,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2015-09-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2015-09-01,0.52,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2015-10-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2015-10-01,0.56,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2015-11-01,0.67,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2015-11-01,0.58,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2015-12-01,0.66,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2015-12-01,0.55,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2016-01-01,0.62,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2016-01-01,0.57,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2016-02-01,0.61,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2016-02-01,0.54,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2016-03-01,0.63,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2016-03-01,0.54,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2016-04-01,0.64,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2016-04-01,0.54,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2016-05-01,0.62,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2016-05-01,0.55,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2016-06-01,0.6,Kg,45191de4-24be-4892-874e-b7e247d283d6
Tortillas,Nicaragua,National Average,RETAIL,2016-06-01,0.57,Libra,80e35eb6-d0d6-430b-8415-32c6d299bc14
Tortillas,Mexico,Mexico City,RETAIL,2016-07-01,0.6,Kg,45191de4-24be-4892-874e-b7e247d283d6
