commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2023-08-01,5.51,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2023-09-01,5.7,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2023-10-01,5.46,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2023-11-01,5.63,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2023-12-01,5.73,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2024-01-01,5.87,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2024-02-01,5.76,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2024-03-01,5.61,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2024-04-01,5.69,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2024-05-01,6.28,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2024-06-01,5.8,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2024-07-01,6.01,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2024-08-01,5.83,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2024-09-01,5.95,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2024-10-01,5.94,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2024-11-01,5.85,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2024-12-01,5.88,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2025-01-01,5.76,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2025-02-01,5.77,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2025-03-01,5.79,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2025-04-01,6.27,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2025-05-01,6.66,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2025-06-01,7.27,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2025-07-01,7.8,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2025-08-01,7.8,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
"Beef meat (Brisket, fresh)",South Africa,National Average,RETAIL,2025-09-01,7.9,Kg,5da40278-63b3-4e6f-b63d-bc13b3ba8436
