commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2011-07-01,1.37,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2011-07-01,2.87,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2011-07-01,1.89,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2011-08-01,1.46,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2011-08-01,2.89,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2011-08-01,2.13,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2011-09-01,1.37,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2011-09-01,2.64,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2011-09-01,2.05,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2011-10-01,1.33,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2011-10-01,2.85,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2011-10-01,1.96,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2011-11-01,1.29,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2011-11-01,2.8,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2011-11-01,1.66,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2011-12-01,1.24,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2011-12-01,2.34,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2011-12-01,1.51,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2012-01-01,1.05,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2012-01-01,2.11,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2012-01-01,1.53,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2012-02-01,1.12,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2012-02-01,2.08,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2012-02-01,1.43,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2012-03-01,1.13,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2012-03-01,2.32,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2012-03-01,1.29,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2012-04-01,1.09,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2012-04-01,2.17,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2012-04-01,1.22,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2012-05-01,1.1,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2012-05-01,2.19,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2012-05-01,1.23,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2012-06-01,1.09,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2012-06-01,1.99,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2012-06-01,1.34,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2012-07-01,1.07,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2012-07-01,2.14,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2012-07-01,1.38,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2012-08-01,1.16,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2012-08-01,1.94,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2012-08-01,1.45,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2012-09-01,1.21,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2012-09-01,2.18,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2012-09-01,1.65,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2012-10-01,1.22,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2012-10-01,1.97,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2012-10-01,1.65,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2012-11-01,1.25,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2012-11-01,2.16,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2012-11-01,1.53,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2012-12-01,1.36,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2012-12-01,2.14,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2012-12-01,1.51,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2013-01-01,1.37,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2013-01-01,2.21,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2013-01-01,1.51,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2013-02-01,1.3,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2013-02-01,1.89,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2013-02-01,1.5,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2013-03-01,1.27,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2013-03-01,1.81,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2013-03-01,1.41,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2013-04-01,1.25,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2013-04-01,1.84,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2013-04-01,1.36,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2013-05-01,1.3,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2013-05-01,1.78,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2013-05-01,1.4,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2013-06-01,1.35,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2013-06-01,1.82,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2013-06-01,1.41,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2013-07-01,1.33,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2013-07-01,1.91,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2013-07-01,1.4,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2013-08-01,1.35,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2013-08-01,1.88,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2013-08-01,1.54,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2013-09-01,1.29,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2013-09-01,1.93,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2013-09-01,1.55,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2013-10-01,1.32,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2013-10-01,1.92,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2013-10-01,1.51,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2013-11-01,1.31,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2013-11-01,1.96,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2013-11-01,1.47,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2013-12-01,1.3,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2013-12-01,2.05,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2013-12-01,1.48,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2014-01-01,1.32,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2014-01-01,2.18,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2014-01-01,1.41,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2014-02-01,1.32,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2014-02-01,2.04,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2014-02-01,1.42,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2014-03-01,1.32,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2014-03-01,1.9,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2014-03-01,1.45,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2014-04-01,1.26,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2014-04-01,1.84,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2014-04-01,1.41,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2014-05-01,1.26,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2014-05-01,1.85,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2014-05-01,1.34,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2014-06-01,1.29,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2014-06-01,1.84,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2014-06-01,1.4,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2014-09-01,1.26,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2014-09-01,1.7,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2014-09-01,1.37,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2014-10-01,1.27,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2014-10-01,1.63,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2014-10-01,1.38,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2014-11-01,1.25,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2014-11-01,1.68,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2014-11-01,1.37,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2014-12-01,1.19,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2014-12-01,1.7,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2014-12-01,1.34,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2015-02-01,1.13,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2015-02-01,1.49,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2015-02-01,1.35,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2015-03-01,1.07,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2015-03-01,1.3,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2015-03-01,1.29,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2015-04-01,1.04,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2015-04-01,1.32,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2015-04-01,1.44,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2015-05-01,1.08,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2015-05-01,1.4,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2015-05-01,1.53,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2015-06-01,1.17,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2015-06-01,1.5,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2015-06-01,1.73,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2015-07-01,1.12,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2015-07-01,1.4,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2015-07-01,1.67,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2015-08-01,1.12,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2015-08-01,1.44,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2015-08-01,1.82,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2015-10-01,1.16,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2015-10-01,1.45,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2015-10-01,1.64,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2015-11-01,1.11,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2015-11-01,1.39,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2015-11-01,1.52,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2015-12-01,1.12,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2015-12-01,1.44,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2015-12-01,1.38,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2016-01-01,1.11,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2016-01-01,1.49,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2016-01-01,1.37,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2016-02-01,1.15,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2016-02-01,1.43,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2016-02-01,1.36,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2016-03-01,1.15,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2016-03-01,1.42,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2016-03-01,1.3,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2016-05-01,1.22,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2016-05-01,1.41,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2016-05-01,1.28,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2016-06-01,1.2,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2016-06-01,1.39,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2016-06-01,1.27,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2016-07-01,1.16,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2016-07-01,1.36,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2016-07-01,1.24,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2016-08-01,1.17,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2016-08-01,1.4,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2016-08-01,1.28,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2016-09-01,1.22,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2016-09-01,1.4,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2016-09-01,1.34,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2016-10-01,1.18,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2016-10-01,1.37,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2016-10-01,1.28,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2016-11-01,1.14,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2016-11-01,1.37,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2016-11-01,1.17,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2016-12-01,1.1,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2016-12-01,1.35,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2016-12-01,1.09,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2017-02-01,1.12,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2017-02-01,1.34,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2017-02-01,1.14,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2017-03-01,1.12,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2017-03-01,1.34,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2017-03-01,1.13,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2017-04-01,1.11,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2017-04-01,1.33,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2017-04-01,1.08,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2017-05-01,1.16,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2017-05-01,1.35,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
Cassava (manioc),Cabo Verde,Santiago,RETAIL,2017-05-01,1.14,Kg,fc6003c4-33ee-431e-b54c-0cce45245563
Cassava (manioc),Cabo Verde,S.Antão,RETAIL,2017-06-01,1.18,Kg,ac50cb05-2fb0-4857-a68b-9ffc8443610d
Cassava (manioc),Cabo Verde,S.Vincente,RETAIL,2017-06-01,1.36,Kg,d1556db2-33a9-4745-a37e-ccb4fca271c7
