commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2013-03-01,1.08,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2013-03-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2013-03-01,1.08,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2013-04-01,0.94,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-04-01,0.72,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2013-04-01,1.1,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2013-04-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2013-04-01,1.11,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2013-05-01,0.92,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-05-01,0.71,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2013-05-01,1.1,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2013-05-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2013-05-01,1.09,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2013-06-01,0.8,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-06-01,0.71,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2013-06-01,1.1,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2013-06-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2013-06-01,1.02,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2013-07-01,0.81,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-07-01,0.72,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2013-07-01,1.11,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2013-07-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2013-07-01,1.04,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2013-08-01,0.79,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-08-01,0.69,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2013-08-01,1.12,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2013-08-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2013-08-01,1.03,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2013-09-01,0.8,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-09-01,0.69,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2013-09-01,1.12,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2013-09-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2013-09-01,1.05,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2013-10-01,0.81,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-10-01,0.71,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2013-10-01,1.13,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2013-10-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2013-10-01,1.06,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2013-11-01,0.78,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-11-01,0.73,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2013-11-01,1.13,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2013-11-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2013-11-01,1.03,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,National Average,RETAIL,2013-12-01,0.77,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-12-01,0.74,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2013-12-01,1.14,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2013-12-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2013-12-01,1.01,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2014-01-01,0.75,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2014-01-01,0.64,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2014-01-01,0.79,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2014-01-01,0.77,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2014-01-01,0.73,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-01-01,0.76,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2014-01-01,1.15,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2014-01-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2014-01-01,0.96,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2014-02-01,0.76,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2014-02-01,0.68,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2014-02-01,0.77,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2014-02-01,0.76,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2014-02-01,0.76,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-02-01,0.77,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2014-02-01,1.14,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2014-02-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2014-02-01,0.98,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2014-03-01,0.78,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2014-03-01,0.7,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2014-03-01,0.79,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2014-03-01,0.78,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2014-03-01,0.78,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-03-01,0.82,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2014-03-01,1.15,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2014-03-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2014-03-01,1.0,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2014-04-01,0.8,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2014-04-01,0.71,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2014-04-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2014-04-01,0.8,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2014-04-01,0.8,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-04-01,0.81,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2014-04-01,1.15,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2014-04-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2014-04-01,1.04,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2014-05-01,0.79,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2014-05-01,0.72,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2014-05-01,0.82,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2014-05-01,0.77,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2014-05-01,0.81,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-05-01,0.81,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2014-05-01,1.15,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2014-05-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2014-05-01,1.06,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2014-06-01,0.77,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2014-06-01,0.7,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2014-06-01,0.8,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2014-06-01,0.75,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2014-06-01,0.79,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-06-01,0.81,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2014-06-01,1.16,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2014-06-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2014-06-01,1.06,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2014-07-01,0.78,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2014-07-01,0.7,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2014-07-01,0.79,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2014-07-01,0.78,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2014-07-01,0.78,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-07-01,0.82,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2014-07-01,1.17,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2014-07-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2014-07-01,1.04,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2014-08-01,0.79,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2014-08-01,0.7,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2014-08-01,0.8,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2014-08-01,0.79,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2014-08-01,0.79,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-08-01,0.8,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2014-08-01,1.14,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2014-08-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2014-08-01,1.05,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2014-09-01,0.81,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2014-09-01,0.68,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2014-09-01,0.77,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2014-09-01,0.82,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2014-09-01,0.81,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-09-01,0.77,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2014-09-01,1.1,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2014-09-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2014-09-01,1.03,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2014-10-01,0.8,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2014-10-01,0.72,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2014-10-01,0.77,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2014-10-01,0.8,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2014-10-01,0.8,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-10-01,0.69,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2014-10-01,1.07,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2014-10-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2014-10-01,1.04,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2014-11-01,0.8,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2014-11-01,0.72,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2014-11-01,0.81,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2014-11-01,0.8,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2014-11-01,0.8,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-11-01,0.68,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2014-11-01,1.04,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2014-11-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2014-11-01,1.03,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2014-12-01,0.78,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2014-12-01,0.69,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2014-12-01,0.78,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2014-12-01,0.78,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2014-12-01,0.78,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-12-01,0.66,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2014-12-01,1.02,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2014-12-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2014-12-01,1.0,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2015-01-01,0.77,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2015-01-01,0.69,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2015-01-01,0.77,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2015-01-01,0.77,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2015-01-01,0.77,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-01-01,0.66,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2015-01-01,1.01,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2015-01-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2015-01-01,0.99,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2015-02-01,0.77,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2015-02-01,0.69,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2015-02-01,0.77,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2015-02-01,0.77,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2015-02-01,0.77,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-02-01,0.72,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2015-02-01,1.03,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2015-02-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2015-02-01,1.0,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2015-03-01,0.74,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2015-03-01,0.66,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2015-03-01,0.74,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2015-03-01,0.74,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2015-03-01,0.74,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-03-01,0.7,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2015-03-01,1.0,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2015-03-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2015-03-01,0.96,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2015-04-01,0.74,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2015-04-01,0.66,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2015-04-01,0.75,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2015-04-01,0.74,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2015-04-01,0.74,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-04-01,0.71,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2015-04-01,1.02,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2015-04-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2015-04-01,0.97,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2015-05-01,0.78,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2015-05-01,0.66,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
Bread (white),Eswatini,Manzini,RETAIL,2015-05-01,0.75,800 gms,e448b450-877c-4144-b8f6-a3e43199fc99
Bread (white),Eswatini,National Average,RETAIL,2015-05-01,0.74,800 gms,84ecea26-73c2-4826-a0ee-dae4baed83dd
Bread (white),Eswatini,Shiselweni,RETAIL,2015-05-01,0.74,800 gms,0cd4523d-f316-4dc7-a213-63be7ce8be42
Bread (white),Occupied Palestinian Territory,Gaza Strip,RETAIL,2015-05-01,0.73,Kg,ab720aa5-9aba-4ff9-9bc8-28aed972e853
Bread (white),Occupied Palestinian Territory,West Bank,RETAIL,2015-05-01,1.04,Kg,3fe35410-fea3-48dc-afa8-ed4a859f2b1b
Bread (white),Saudi Arabia,National Average,RETAIL,2015-05-01,0.27,4 loaves,043cf2ea-e6a6-4ede-be0b-086bc2aa4e32
Bread (white),South Africa,National Average,RETAIL,2015-05-01,0.99,700 gms,6c6cd999-ae01-41f7-aedf-3de4e5642164
Bread (white),Eswatini,Hhohho,RETAIL,2015-06-01,0.76,800 gms,b87861bd-297e-43ac-9971-bc8534d05382
Bread (white),Eswatini,Lubombo,RETAIL,2015-06-01,0.65,800 gms,a7c0cfff-654b-4f98-b71b-4993791ba1f3
