commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2024-06-01,26.32,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2024-07-01,26.46,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2024-08-01,26.22,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2024-09-01,26.3,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2024-10-01,26.29,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2024-11-01,26.49,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2024-12-01,26.04,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2025-01-01,26.11,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2025-02-01,26.06,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2025-03-01,25.83,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2025-04-01,25.57,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2025-05-01,25.71,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2025-06-01,25.33,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2025-07-01,25.81,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2025-08-01,25.5,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
"Rice (Basmati, White Indian)",Saudi Arabia,National Average,RETAIL,2025-09-01,25.55,10 Kg,08eec304-c864-43c2-98a4-541af37456c8
