commodity_name,country,market,price_type,date,price_usd,unit,uuid
Milk (pasteurised),Kazakhstan,National Average,RETAIL,2025-04-01,0.8,Liter,16683256-741d-460d-9975-8c4de6de9fce
Milk (pasteurised),Kazakhstan,Astana,RETAIL,2025-05-01,0.84,Liter,e43829ff-cf10-4332-bd8e-a03f671ba78d
Milk (pasteurised),Kazakhstan,National Average,RETAIL,2025-05-01,0.82,Liter,16683256-741d-460d-9975-8c4de6de9fce
Milk (pasteurised),Kazakhstan,Astana,RETAIL,2025-06-01,0.84,Liter,e43829ff-cf10-4332-bd8e-a03f671ba78d
Milk (pasteurised),Kazakhstan,National Average,RETAIL,2025-06-01,0.81,Liter,16683256-741d-460d-9975-8c4de6de9fce
Milk (pasteurised),Kazakhstan,Astana,RETAIL,2025-07-01,0.82,Liter,e43829ff-cf10-4332-bd8e-a03f671ba78d
Milk (pasteurised),Kazakhstan,National Average,RETAIL,2025-07-01,0.79,Liter,16683256-741d-460d-9975-8c4de6de9fce
Milk (pasteurised),Kazakhstan,Astana,RETAIL,2025-08-01,0.8,Liter,e43829ff-cf10-4332-bd8e-a03f671ba78d
Milk (pasteurised),Kazakhstan,National Average,RETAIL,2025-08-01,0.78,Liter,16683256-741d-460d-9975-8c4de6de9fce
Milk (pasteurised),Kazakhstan,Astana,RETAIL,2025-09-01,0.8,Liter,e43829ff-cf10-4332-bd8e-a03f671ba78d
Milk (pasteurised),Kazakhstan,National Average,RETAIL,2025-09-01,0.79,Liter,16683256-741d-460d-9975-8c4de6de9fce
