commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (coarse),Nepal,Biratnagar,RETAIL,2005-07-01,0.57,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2005-07-01,0.26,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2005-08-01,0.64,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2005-08-01,0.28,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2005-09-01,0.63,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2005-09-01,0.28,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2005-10-01,0.63,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2005-10-01,0.28,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2005-11-01,0.26,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2005-12-01,0.24,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2006-01-01,0.26,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2006-02-01,0.56,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2006-02-01,0.27,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2006-03-01,0.26,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2006-04-01,0.55,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2006-04-01,0.29,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2006-05-01,0.55,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2006-05-01,0.33,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2006-06-01,0.56,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2006-06-01,0.33,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2006-07-01,0.54,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2006-07-01,0.32,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2006-08-01,0.47,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2006-08-01,0.32,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2006-09-01,0.47,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2006-09-01,0.35,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2006-10-01,0.52,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2006-10-01,0.54,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2006-11-01,0.54,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2006-12-01,0.67,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2006-12-01,0.34,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2007-01-01,0.7,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2007-01-01,0.3,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2007-02-01,0.71,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2007-02-01,0.3,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2007-03-01,0.3,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2007-04-01,0.35,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2007-05-01,0.34,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2007-06-01,0.38,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2007-07-01,0.39,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2007-08-01,0.4,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2007-09-01,0.43,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2007-10-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2007-11-01,0.43,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2007-12-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2008-01-01,0.55,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2008-02-01,0.55,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2008-03-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2008-04-01,0.78,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2008-04-01,0.48,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2008-05-01,0.78,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2008-05-01,0.5,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2008-06-01,0.84,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2008-06-01,0.5,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2008-07-01,0.95,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Kathmandu,RETAIL,2008-07-01,0.58,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2008-08-01,0.58,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2008-09-01,0.54,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2008-10-01,0.51,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2008-11-01,0.51,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2008-12-01,0.51,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2009-01-01,0.51,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2009-02-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2009-03-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2009-04-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2009-05-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2009-06-01,0.5,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2009-07-01,0.48,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2009-08-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2009-09-01,0.5,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2009-10-01,0.53,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2009-11-01,0.54,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2009-12-01,0.54,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2010-01-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2010-02-01,0.43,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2010-03-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2010-04-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2010-05-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2010-06-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2010-07-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2010-08-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2010-09-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2010-10-01,0.49,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2010-11-01,0.49,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2010-12-01,0.48,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2011-01-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2011-02-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2011-03-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2011-04-01,0.48,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2011-05-01,0.51,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2011-06-01,0.49,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2011-07-01,0.49,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2011-08-01,0.49,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2011-09-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2011-10-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2011-11-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2011-12-01,0.42,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2012-01-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2012-02-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2012-03-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2012-04-01,0.43,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2012-05-01,0.43,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2012-06-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2012-07-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2012-08-01,0.42,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2012-09-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2012-10-01,0.42,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2012-11-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2012-12-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2013-01-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2013-02-01,0.42,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2013-03-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2013-04-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2013-05-01,0.43,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2013-06-01,0.43,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2013-07-01,0.4,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2013-08-01,0.38,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2013-09-01,0.37,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2013-10-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2013-11-01,0.42,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2013-12-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2014-02-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2014-03-01,0.43,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2014-04-01,0.42,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2014-05-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2014-06-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2014-07-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2014-08-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2014-09-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2014-10-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2014-11-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2014-12-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2015-01-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2015-02-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2015-03-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2015-04-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2015-05-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2015-06-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2015-07-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2015-08-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2015-09-01,0.42,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2015-10-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2015-11-01,0.43,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2015-12-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2016-01-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2016-02-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2016-03-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2016-04-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2016-05-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2016-06-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2016-07-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2016-08-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2016-09-01,0.49,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2016-10-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2016-11-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2016-12-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2017-01-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2017-02-01,0.45,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2017-03-01,0.44,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2017-04-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2018-04-01,0.46,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2018-05-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2018-06-01,0.51,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2018-07-01,0.51,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2018-08-01,0.5,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2018-09-01,0.48,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2018-10-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2018-11-01,0.47,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2018-12-01,0.48,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2019-01-01,0.49,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2019-02-01,0.41,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Kathmandu,RETAIL,2019-03-01,0.42,Kg,ec71820f-a0b3-4cbf-9fb4-cd4015bcc3c7
Rice (coarse),Nepal,Biratnagar,RETAIL,2019-04-01,0.36,Kg,ea3575f3-c857-421e-9152-71f37c0d813b
Rice (coarse),Nepal,Birendranagar,RETAIL,2019-04-01,0.45,Kg,131521e7-5497-4818-b2fd-58e75d9f2f0d
Rice (coarse),Nepal,Dhangadhi,RETAIL,2019-04-01,0.36,Kg,aa749fac-c9f5-43a2-8e37-659afbffb643
