commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (Japonica),China (mainland),National Average,WHOLESALE,2022-03-01,643.24,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2022-04-01,683.26,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2022-04-01,635.56,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2022-05-01,660.37,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2022-05-01,610.74,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2022-06-01,673.15,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2022-06-01,619.2,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2022-07-01,656.24,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2022-07-01,611.45,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2022-08-01,649.79,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2022-08-01,601.9,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2022-09-01,628.71,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2022-09-01,582.91,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2022-10-01,611.76,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2022-10-01,567.95,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2022-11-01,615.53,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2022-11-01,570.46,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2022-12-01,635.12,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2022-12-01,584.75,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2023-01-01,650.45,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2023-01-01,599.29,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2023-02-01,646.62,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2023-02-01,595.09,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2023-03-01,626.74,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2023-03-01,602.3,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2023-04-01,638.74,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2023-04-01,606.22,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2023-05-01,627.35,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2023-05-01,595.7,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2023-06-01,611.52,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2023-06-01,580.39,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2023-07-01,609.58,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2023-07-01,581.85,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2023-08-01,605.0,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2023-08-01,578.28,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2023-09-01,602.8,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2023-09-01,579.06,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2023-10-01,602.34,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2023-10-01,577.28,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2023-11-01,612.88,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2023-11-01,582.17,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2023-12-01,618.22,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2023-12-01,589.76,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2024-01-01,616.34,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2024-01-01,587.19,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2024-02-01,614.47,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2024-02-01,587.09,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2024-03-01,616.46,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2024-03-01,587.55,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2024-04-01,611.46,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2024-04-01,587.06,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2024-05-01,611.1,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2024-05-01,588.84,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2024-06-01,607.34,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2024-06-01,585.33,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2024-07-01,604.46,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2024-07-01,581.61,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2024-08-01,612.36,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2024-08-01,591.39,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2024-09-01,617.64,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2024-09-01,597.57,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2024-10-01,614.68,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2024-10-01,592.83,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2024-11-01,605.16,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2024-11-01,581.15,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2024-12-01,596.43,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2024-12-01,573.94,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2025-01-01,593.78,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2025-01-01,568.4,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2025-02-01,596.25,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2025-02-01,569.42,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2025-03-01,600.34,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2025-03-01,577.91,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2025-04-01,597.11,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2025-04-01,576.57,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2025-05-01,601.32,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2025-05-01,584.78,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2025-06-01,604.37,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2025-06-01,594.42,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2025-07-01,605.06,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2025-07-01,597.59,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2025-08-01,604.72,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2025-08-01,596.46,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2025-09-01,609.15,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2025-09-01,599.75,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2025-10-01,609.56,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2025-10-01,593.78,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
Rice (Japonica),China (mainland),Hangzhou,WHOLESALE,2025-11-01,4340.0,tonne,861201e0-2a2a-4fab-acaf-af705838fd2d
Rice (Japonica),China (mainland),National Average,WHOLESALE,2025-11-01,4190.0,tonne,2c9f3925-4d10-4bb6-85e0-0160a28fd432
