commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2006-06-01,200.11,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2006-07-01,201.28,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2006-08-01,204.85,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2006-09-01,213.82,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2006-10-01,228.13,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2006-11-01,240.98,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2006-12-01,249.06,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2007-01-01,246.7,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2007-02-01,249.18,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2007-03-01,251.72,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2007-04-01,252.33,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2007-05-01,255.36,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2007-06-01,273.19,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2007-07-01,340.55,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2007-08-01,378.27,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2007-09-01,451.27,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2007-10-01,632.66,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2007-11-01,663.06,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2007-12-01,675.58,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2008-01-01,719.23,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2008-02-01,757.06,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2008-03-01,799.16,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2008-04-01,746.68,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2008-05-01,627.37,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2008-06-01,557.85,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2008-07-01,521.64,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2008-08-01,463.88,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2008-09-01,422.93,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2008-10-01,341.53,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2008-11-01,296.25,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2008-12-01,271.36,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2009-01-01,253.41,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2009-02-01,283.93,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2009-03-01,267.55,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2009-04-01,257.31,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2009-05-01,295.86,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2009-06-01,327.12,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2009-07-01,335.69,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2009-09-01,286.68,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2009-10-01,270.67,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2009-11-01,264.27,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2009-12-01,256.36,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2010-01-01,240.87,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2010-02-01,212.11,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2010-03-01,201.17,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2010-04-01,198.84,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2010-05-01,191.9,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2010-06-01,196.29,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2010-07-01,222.6,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2010-08-01,260.39,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2010-09-01,279.54,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2010-10-01,298.23,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2010-11-01,293.42,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2010-12-01,317.51,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2011-01-01,388.91,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2011-02-01,395.41,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2011-03-01,382.03,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2011-04-01,385.31,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2011-05-01,377.06,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2011-06-01,425.31,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2011-07-01,426.25,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2011-08-01,429.13,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2011-09-01,417.27,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2011-10-01,396.24,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2011-11-01,387.84,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2011-12-01,372.18,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2012-01-01,370.24,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2012-02-01,378.21,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2012-03-01,361.18,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2012-04-01,369.72,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2012-05-01,353.1,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2012-06-01,331.44,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2012-07-01,324.05,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2012-08-01,355.88,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2012-09-01,372.98,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2012-10-01,371.32,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2012-11-01,367.52,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2012-12-01,376.91,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2013-01-01,382.16,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2013-02-01,382.87,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2013-03-01,373.36,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2013-04-01,380.23,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2013-05-01,378.29,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2013-06-01,382.61,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2013-07-01,370.03,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2013-08-01,374.28,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2013-09-01,360.26,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2013-10-01,346.6,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2013-11-01,342.73,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2013-12-01,366.18,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2014-01-01,373.32,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2014-02-01,371.07,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2014-03-01,388.54,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2014-04-01,391.05,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2014-05-01,386.03,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2014-06-01,386.96,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2014-07-01,401.03,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2014-08-01,400.15,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2014-09-01,386.38,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2014-10-01,426.95,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2014-11-01,491.27,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2014-12-01,476.16,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2015-01-01,444.15,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2015-02-01,407.61,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2015-03-01,377.5,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2015-04-01,339.03,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2015-05-01,327.23,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2015-06-01,331.35,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2015-07-01,358.88,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2015-08-01,350.06,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2015-09-01,332.51,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2015-10-01,313.71,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2015-11-01,293.98,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2015-12-01,289.35,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2016-01-01,280.33,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2016-02-01,274.22,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2016-03-01,265.67,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2016-04-01,272.16,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2016-05-01,269.2,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2016-06-01,242.35,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2016-07-01,215.0,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2016-08-01,207.3,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2016-09-01,208.99,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2016-10-01,224.4,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2016-11-01,233.66,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2016-12-01,221.16,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2017-01-01,225.97,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2017-02-01,218.5,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2017-03-01,216.91,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2017-04-01,210.39,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2017-05-01,214.75,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2017-06-01,239.18,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2017-07-01,269.43,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2017-08-01,276.59,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2017-09-01,274.17,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2017-10-01,263.41,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2017-11-01,262.12,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2017-12-01,266.31,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2018-01-01,275.94,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2018-02-01,273.91,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2018-03-01,269.54,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2018-04-01,264.54,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2018-05-01,248.91,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2018-07-01,257.95,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2018-08-01,255.55,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2018-09-01,258.87,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2018-10-01,250.92,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2018-11-01,248.79,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2018-12-01,259.3,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2019-01-01,267.6,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2019-02-01,267.43,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2019-03-01,263.91,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2019-04-01,267.13,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2019-05-01,265.07,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2019-08-01,268.92,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2019-09-01,270.26,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2019-10-01,291.12,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2019-11-01,301.91,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2019-12-01,301.29,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2020-01-01,301.56,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2020-02-01,302.39,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2020-03-01,316.33,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2020-04-01,321.3,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2020-05-01,317.5,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2020-06-01,340.34,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2020-07-01,343.33,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2020-08-01,340.82,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2020-09-01,331.65,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2020-10-01,334.35,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2020-11-01,349.88,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2020-12-01,362.2,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2021-01-01,361.23,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2021-04-01,346.08,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2021-05-01,352.84,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2021-07-01,383.74,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2021-08-01,476.76,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2021-09-01,566.15,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2021-10-01,605.6,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
"Wheat (fine, durum)",Italy,National Average,WHOLESALE,2021-11-01,613.0,tonne,ac35c775-8e94-423f-bd5e-4a6795b1852c
