commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (Sabbath loaf),Israel,National Average,RETAIL,2022-02-01,1.51,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2022-03-01,1.49,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2022-04-01,1.51,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2022-05-01,1.42,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2022-06-01,1.42,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2022-07-01,1.51,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2022-08-01,1.65,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2022-09-01,1.54,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2022-10-01,1.58,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2022-11-01,1.61,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2022-12-01,1.62,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2023-01-01,1.65,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2023-02-01,1.61,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2023-03-01,1.56,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2023-04-01,1.62,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2023-05-01,1.61,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2023-06-01,1.69,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2023-07-01,1.7,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2023-08-01,1.62,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2023-09-01,1.65,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2023-10-01,1.6,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2023-11-01,1.59,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2023-12-01,1.62,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2024-01-01,1.59,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2024-02-01,1.63,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2024-03-01,1.63,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2024-04-01,1.6,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2024-05-01,1.58,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2024-06-01,1.53,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2024-07-01,1.59,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2024-08-01,1.56,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2024-09-01,1.57,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2024-10-01,1.55,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2024-11-01,1.58,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2024-12-01,1.63,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2025-01-01,1.7,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2025-02-01,1.72,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2025-03-01,1.72,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2025-04-01,1.68,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2025-05-01,1.73,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2025-06-01,1.77,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2025-07-01,1.84,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2025-08-01,1.79,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
Bread (Sabbath loaf),Israel,National Average,RETAIL,2025-09-01,1.85,500 gms,dc180c90-250d-4b5c-b1c9-67c9e9f18c17
