commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (brown),Eswatini,National Average,RETAIL,2012-07-01,0.85,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2012-07-01,1.0,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2012-08-01,0.84,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2012-08-01,0.99,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2012-09-01,0.76,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2012-09-01,1.01,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2012-10-01,0.88,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2012-10-01,1.02,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2012-11-01,0.79,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2012-11-01,1.02,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2012-12-01,0.88,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2012-12-01,1.04,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2013-01-01,0.79,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2013-01-01,1.02,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2013-02-01,0.85,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2013-02-01,1.01,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2013-03-01,0.83,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2013-03-01,0.97,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2013-04-01,0.83,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2013-04-01,0.99,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2013-05-01,0.81,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2013-05-01,0.98,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2013-06-01,0.7,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2013-06-01,0.91,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2013-07-01,0.71,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2013-07-01,0.94,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2013-08-01,0.69,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2013-08-01,0.92,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2013-09-01,0.7,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2013-09-01,0.94,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2013-10-01,0.71,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2013-10-01,0.95,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2013-11-01,0.69,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2013-11-01,0.92,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,National Average,RETAIL,2013-12-01,0.67,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),South Africa,National Average,RETAIL,2013-12-01,0.91,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2014-01-01,0.73,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2014-01-01,0.64,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2014-01-01,0.78,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2014-01-01,0.73,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2014-01-01,0.73,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2014-01-01,0.87,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2014-02-01,0.68,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2014-02-01,0.67,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2014-02-01,0.68,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2014-02-01,0.68,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2014-02-01,0.68,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2014-02-01,0.87,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2014-03-01,0.7,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2014-03-01,0.69,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2014-03-01,0.7,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2014-03-01,0.7,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2014-03-01,0.7,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2014-03-01,0.89,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2014-04-01,0.71,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2014-04-01,0.7,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2014-04-01,0.71,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2014-04-01,0.71,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2014-04-01,0.71,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2014-04-01,0.93,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2014-05-01,0.72,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2014-05-01,0.71,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2014-05-01,0.72,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2014-05-01,0.72,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2014-05-01,0.72,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2014-05-01,0.95,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2014-06-01,0.7,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2014-06-01,0.69,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2014-06-01,0.7,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2014-06-01,0.7,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2014-06-01,0.7,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2014-06-01,0.94,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2014-07-01,0.7,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2014-07-01,0.69,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2014-07-01,0.7,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2014-07-01,0.7,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2014-07-01,0.7,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2014-07-01,0.94,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2014-08-01,0.7,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2014-08-01,0.69,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2014-08-01,0.7,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2014-08-01,0.7,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2014-08-01,0.7,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2014-08-01,0.94,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2014-09-01,0.73,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2014-09-01,0.67,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2014-09-01,0.68,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2014-09-01,0.73,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2014-09-01,0.73,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2014-09-01,0.92,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2014-10-01,0.63,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2014-10-01,0.71,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2014-10-01,0.68,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2014-10-01,0.63,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2014-10-01,0.63,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2014-10-01,0.92,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2014-11-01,0.72,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2014-11-01,0.71,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2014-11-01,0.72,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2014-11-01,0.72,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2014-11-01,0.72,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2014-11-01,0.92,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2014-12-01,0.7,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2014-12-01,0.68,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2014-12-01,0.7,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2014-12-01,0.7,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2014-12-01,0.7,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2014-12-01,0.89,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2015-01-01,0.66,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2015-01-01,0.68,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2015-01-01,0.69,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2015-01-01,0.66,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2015-01-01,0.66,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2015-01-01,0.89,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2015-02-01,0.66,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2015-02-01,0.68,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2015-02-01,0.69,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2015-02-01,0.66,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2015-02-01,0.66,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2015-02-01,0.89,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2015-03-01,0.66,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2015-03-01,0.65,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2015-03-01,0.66,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2015-03-01,0.66,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2015-03-01,0.66,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2015-03-01,0.87,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2015-04-01,0.67,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2015-04-01,0.65,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2015-04-01,0.66,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2015-04-01,0.67,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2015-04-01,0.67,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2015-04-01,0.88,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2015-05-01,0.67,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2015-05-01,0.66,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2015-05-01,0.66,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2015-05-01,0.66,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2015-05-01,0.67,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2015-05-01,0.89,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2015-06-01,0.61,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2015-06-01,0.64,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2015-06-01,0.68,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2015-06-01,0.64,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2015-06-01,0.65,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2015-06-01,0.86,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2015-07-01,0.6,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2015-07-01,0.63,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2015-07-01,0.67,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2015-07-01,0.64,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2015-07-01,0.64,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2015-07-01,0.85,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2015-08-01,0.58,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2015-08-01,0.61,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2015-08-01,0.65,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2015-08-01,0.62,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2015-08-01,0.65,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2015-08-01,0.83,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2015-09-01,0.62,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2015-09-01,0.58,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2015-09-01,0.62,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2015-09-01,0.61,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2015-09-01,0.62,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2015-09-01,0.78,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2015-10-01,0.62,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2015-10-01,0.58,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2015-10-01,0.62,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2015-10-01,0.61,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2015-10-01,0.62,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2015-10-01,0.8,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2015-11-01,0.59,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2015-11-01,0.56,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2015-11-01,0.6,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2015-11-01,0.59,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2015-11-01,0.59,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2015-11-01,0.77,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2015-12-01,0.56,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2015-12-01,0.52,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2015-12-01,0.56,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2015-12-01,0.55,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2015-12-01,0.56,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2015-12-01,0.72,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2016-01-01,0.51,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2016-01-01,0.48,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2016-01-01,0.51,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2016-01-01,0.5,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2016-01-01,0.51,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2016-01-01,0.66,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2016-02-01,0.53,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2016-02-01,0.5,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2016-02-01,0.53,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2016-02-01,0.52,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2016-02-01,0.53,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2016-02-01,0.71,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2016-03-01,0.55,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2016-03-01,0.51,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2016-03-01,0.55,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2016-03-01,0.54,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2016-03-01,0.55,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2016-03-01,0.74,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2016-04-01,0.57,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2016-04-01,0.54,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2016-04-01,0.57,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
Bread (brown),Eswatini,National Average,RETAIL,2016-04-01,0.56,800 gms,9e22ab72-11a1-4bbe-a342-8dc8e01784d8
Bread (brown),Eswatini,Shiselweni,RETAIL,2016-04-01,0.57,800 gms,ddf5c5e2-5c71-4d52-a9ec-37a780285765
Bread (brown),South Africa,National Average,RETAIL,2016-04-01,0.79,700 gms,7bf9b5cf-82d2-4102-9cc2-4bec17114ebe
Bread (brown),Eswatini,Hhohho,RETAIL,2016-05-01,0.55,800 gms,cd1b196b-160d-4823-8512-330c3f5ad028
Bread (brown),Eswatini,Lubombo,RETAIL,2016-05-01,0.51,800 gms,5adad8b0-c243-44b0-924f-95d92e150027
Bread (brown),Eswatini,Manzini,RETAIL,2016-05-01,0.55,800 gms,e0f447fa-551e-4b23-96ca-12dbc51e363f
