commodity_name,country,market,price_type,date,price_usd,unit,uuid
Beef (bone-in),Nigeria,North Central,RETAIL,2018-01-01,3.56,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2018-01-01,3.22,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2018-01-01,3.39,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2018-01-01,3.49,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2018-01-01,3.63,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2018-01-01,3.26,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2018-02-01,3.33,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2018-02-01,3.73,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2018-02-01,3.15,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2018-02-01,3.37,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2018-02-01,3.29,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2018-02-01,3.27,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2018-02-01,3.09,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2018-03-01,3.36,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2018-03-01,3.92,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2018-03-01,3.18,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2018-03-01,3.25,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2018-03-01,3.28,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2018-03-01,3.45,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2018-03-01,2.97,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2018-04-01,3.21,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2018-04-01,3.6,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2018-04-01,3.08,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2018-04-01,3.18,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2018-04-01,3.14,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2018-04-01,3.3,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2018-04-01,2.9,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2018-05-01,3.31,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2018-05-01,3.67,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2018-05-01,3.03,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2018-05-01,3.33,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2018-05-01,3.18,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2018-05-01,3.28,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2018-05-01,3.29,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2018-06-01,3.39,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2018-06-01,3.74,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2018-06-01,3.08,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2018-06-01,3.56,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2018-06-01,3.34,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2018-06-01,3.37,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2018-06-01,3.13,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2018-07-01,3.37,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2018-07-01,3.72,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2018-07-01,3.21,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2018-07-01,3.52,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2018-07-01,3.18,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2018-07-01,3.41,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2018-07-01,3.05,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2018-08-01,3.47,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2018-08-01,3.84,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2018-08-01,3.46,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2018-08-01,3.56,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2018-08-01,3.44,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2018-08-01,3.32,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2018-08-01,3.16,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2018-09-01,3.36,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2018-09-01,3.78,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2018-09-01,3.25,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2018-09-01,3.45,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2018-09-01,3.29,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2018-09-01,3.25,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2018-09-01,3.05,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2018-10-01,3.28,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2018-10-01,3.66,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2018-10-01,3.17,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2018-10-01,3.3,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2018-10-01,3.22,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2018-10-01,3.29,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2018-10-01,2.95,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2018-11-01,3.26,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2018-11-01,3.73,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2018-11-01,3.02,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2018-11-01,3.4,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2018-11-01,3.07,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2018-11-01,3.33,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2018-11-01,2.87,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2018-12-01,3.26,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2018-12-01,3.76,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2018-12-01,3.14,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2018-12-01,3.28,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2018-12-01,3.13,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2018-12-01,3.19,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2018-12-01,2.93,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2019-01-01,3.25,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2019-01-01,3.78,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2019-01-01,2.98,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2019-01-01,3.27,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2019-01-01,3.15,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2019-01-01,3.18,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2019-01-01,3.0,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2019-02-01,3.2,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2019-02-01,3.55,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2019-02-01,3.04,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2019-02-01,3.22,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2019-02-01,3.09,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2019-02-01,3.24,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2019-02-01,3.0,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2019-03-01,3.2,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2019-03-01,3.53,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2019-03-01,3.19,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2019-03-01,3.22,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2019-03-01,3.02,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2019-03-01,3.32,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2019-03-01,2.99,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2019-04-01,3.35,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2019-04-01,3.63,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2019-04-01,3.27,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2019-04-01,3.3,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2019-04-01,3.15,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2019-04-01,3.5,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2019-04-01,3.15,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2019-05-01,3.34,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2019-05-01,3.65,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2019-05-01,3.26,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2019-05-01,3.27,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2019-05-01,3.26,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2019-05-01,3.37,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
Beef (bone-in),Nigeria,South West,RETAIL,2019-05-01,3.18,Kg,169fe6a1-8dc5-4826-90c9-6ce433ee9512
Beef (bone-in),Nigeria,National Average,RETAIL,2019-06-01,3.27,Kg,e229d018-364c-4450-8155-00f5835d782b
Beef (bone-in),Nigeria,North Central,RETAIL,2019-06-01,3.51,Kg,f2a4ff63-0b04-47ac-9199-d3991e7d6eb0
Beef (bone-in),Nigeria,North East,RETAIL,2019-06-01,3.17,Kg,4f6013ca-db75-47ff-8048-793cc229b393
Beef (bone-in),Nigeria,North West,RETAIL,2019-06-01,3.14,Kg,04ba212b-05a9-43ca-a3cd-e525b13f29a0
Beef (bone-in),Nigeria,South East,RETAIL,2019-06-01,3.25,Kg,3633f48a-00f3-44de-89c4-9ac0f48c6e9d
Beef (bone-in),Nigeria,South South,RETAIL,2019-06-01,3.33,Kg,85d14dc1-06ab-4726-b7c8-96bfdaa0785e
