commodity_name,country,market,price_type,date,price_usd,unit,uuid
Potatoes (sweet),Burundi,Gitega,RETAIL,2011-11-01,0.12,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2011-11-01,0.07,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Tonga,National Average,RETAIL,2011-11-01,0.63,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2011-12-01,0.37,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Gitega,RETAIL,2011-12-01,0.11,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2011-12-01,0.07,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Tonga,National Average,RETAIL,2011-12-01,0.52,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2012-01-01,0.56,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2012-01-01,0.62,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2012-02-01,0.54,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Gitega,RETAIL,2012-02-01,0.18,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2012-02-01,0.13,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Tonga,National Average,RETAIL,2012-02-01,0.51,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Gitega,RETAIL,2012-03-01,0.18,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2012-03-01,0.21,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Tonga,National Average,RETAIL,2012-03-01,0.54,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2012-04-01,0.72,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Kirundo,RETAIL,2012-04-01,0.16,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Tonga,National Average,RETAIL,2012-04-01,0.67,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2012-05-01,0.47,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2012-05-01,0.65,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2012-06-01,0.7,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2012-06-01,0.69,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2012-07-01,0.69,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2012-07-01,0.58,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2012-08-01,0.68,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2012-08-01,0.87,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2012-09-01,0.65,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2012-09-01,0.77,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2012-10-01,0.67,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2012-10-01,0.78,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2012-11-01,0.67,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2012-11-01,1.05,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2012-12-01,0.65,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2012-12-01,0.65,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2013-01-01,0.36,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2013-01-01,0.62,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2013-02-01,0.22,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2013-02-01,0.58,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2013-03-01,0.29,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2013-03-01,0.45,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2013-04-01,0.25,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Gitega,RETAIL,2013-04-01,0.14,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Tonga,National Average,RETAIL,2013-04-01,0.46,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2013-05-01,0.36,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Gitega,RETAIL,2013-05-01,0.1,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2013-05-01,0.16,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Tonga,National Average,RETAIL,2013-05-01,0.51,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2013-06-01,0.33,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Gitega,RETAIL,2013-06-01,0.15,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Tonga,National Average,RETAIL,2013-06-01,0.59,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2013-07-01,0.29,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Gitega,RETAIL,2013-07-01,0.13,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2013-07-01,0.2,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Tonga,National Average,RETAIL,2013-07-01,0.53,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2013-08-01,0.28,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Gitega,RETAIL,2013-08-01,0.1,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2013-08-01,0.13,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Tonga,National Average,RETAIL,2013-08-01,0.62,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2013-09-01,0.26,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Kirundo,RETAIL,2013-09-01,0.13,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Tonga,National Average,RETAIL,2013-09-01,0.7,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2013-10-01,0.28,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Gitega,RETAIL,2013-10-01,0.19,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2013-10-01,0.26,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Tonga,National Average,RETAIL,2013-10-01,0.72,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2013-11-01,0.32,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Gitega,RETAIL,2013-11-01,0.19,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2013-11-01,0.19,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Tonga,National Average,RETAIL,2013-11-01,0.53,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Tonga,National Average,RETAIL,2013-12-01,0.64,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Tonga,National Average,RETAIL,2014-01-01,0.75,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Tonga,National Average,RETAIL,2014-02-01,0.59,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Tonga,National Average,RETAIL,2014-03-01,0.64,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Tonga,National Average,RETAIL,2014-04-01,0.69,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Tonga,National Average,RETAIL,2014-05-01,0.55,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Tonga,National Average,RETAIL,2014-06-01,0.62,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Tonga,National Average,RETAIL,2014-07-01,0.75,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2014-08-01,0.27,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Tonga,National Average,RETAIL,2014-08-01,0.74,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2014-09-01,0.37,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2014-09-01,0.23,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Tonga,National Average,RETAIL,2014-09-01,0.66,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2014-10-01,0.32,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2014-10-01,0.24,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2014-10-01,0.14,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2014-10-01,0.21,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2014-10-01,0.2,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2014-10-01,0.74,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2014-11-01,0.29,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2014-11-01,0.2,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2014-11-01,0.13,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2014-11-01,0.22,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2014-11-01,0.17,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2014-11-01,0.79,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2014-12-01,0.32,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2014-12-01,0.19,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2014-12-01,0.15,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2014-12-01,0.17,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2014-12-01,0.16,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2014-12-01,0.7,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2015-01-01,0.29,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2015-01-01,0.23,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2015-01-01,0.11,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2015-01-01,0.14,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2015-01-01,0.16,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2015-01-01,0.95,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2015-02-01,0.29,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2015-02-01,0.25,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2015-02-01,0.13,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2015-02-01,0.17,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2015-02-01,0.17,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2015-02-01,1.22,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2015-03-01,0.32,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2015-03-01,0.24,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2015-03-01,0.11,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2015-03-01,0.18,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2015-03-01,0.17,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2015-03-01,0.89,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2015-04-01,0.39,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2015-04-01,0.24,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2015-04-01,0.12,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2015-04-01,0.15,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2015-04-01,0.16,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2015-04-01,1.1,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2015-05-01,0.39,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2015-05-01,0.17,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2015-05-01,0.09,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2015-05-01,0.17,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2015-05-01,0.15,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2015-05-01,1.13,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2015-06-01,0.38,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
Potatoes (sweet),Burundi,Bujumbura Rural,RETAIL,2015-06-01,0.13,Kg,1046685f-2080-490d-a142-f36366c8d684
Potatoes (sweet),Burundi,Gitega,RETAIL,2015-06-01,0.15,Kg,d93a6b8f-0e47-481b-a235-f7987d072730
Potatoes (sweet),Burundi,Kirundo,RETAIL,2015-06-01,0.14,Kg,152f9921-aff4-4648-a8d6-0f18d5fc06c9
Potatoes (sweet),Burundi,National Average,RETAIL,2015-06-01,0.14,Kg,fdad0567-3623-40d0-93e2-b02b5e0a8d4a
Potatoes (sweet),Tonga,National Average,RETAIL,2015-06-01,1.33,Kg,2d86d906-d19c-47c7-b995-3a21da066c27
Potatoes (sweet),Burundi,Bujumbura Mairie,RETAIL,2015-07-01,0.32,Kg,6bc5a872-f79b-4b8f-b33e-7337a169ed4b
