commodity_name,country,market,price_type,date,price_usd,unit,uuid
Pork meat,Chile,Santiago,RETAIL,2013-10-01,7.39,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2013-10-01,6.34,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2013-10-01,6.69,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2013-11-01,7.16,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2013-11-01,6.27,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2013-11-01,6.57,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2013-12-01,7.18,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2013-12-01,6.12,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2013-12-01,6.52,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2014-01-01,7.33,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2014-01-01,6.26,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2014-01-01,6.4,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2014-02-01,6.84,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2014-02-01,6.31,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2014-02-01,6.08,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2014-03-01,6.81,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2014-03-01,6.25,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2014-03-01,5.95,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2014-04-01,6.91,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2014-04-01,6.5,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2014-04-01,6.24,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2014-05-01,7.0,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2014-05-01,6.39,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2014-05-01,6.84,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2014-06-01,7.38,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2014-06-01,6.4,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2014-06-01,7.32,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2014-07-01,7.15,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2014-07-01,6.63,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2014-07-01,7.36,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2014-08-01,7.15,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2014-08-01,6.93,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2014-08-01,7.14,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2014-09-01,7.3,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2014-09-01,7.11,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2014-09-01,7.03,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2014-10-01,7.4,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2014-10-01,7.14,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2014-10-01,6.67,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2014-11-01,7.57,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2014-11-01,7.05,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2014-11-01,5.86,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2014-12-01,7.01,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2014-12-01,6.51,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2014-12-01,4.89,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2015-01-01,6.56,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2015-01-01,6.44,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2015-01-01,4.5,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2015-02-01,6.44,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2015-02-01,5.92,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2015-02-01,4.28,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2015-03-01,6.34,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2015-03-01,5.38,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2015-03-01,4.57,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2015-04-01,6.51,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2015-04-01,5.34,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2015-04-01,5.23,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2015-05-01,6.39,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2015-05-01,5.1,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2015-05-01,5.5,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2015-06-01,6.15,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2015-06-01,5.33,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2015-06-01,5.1,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2015-07-01,6.13,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2015-07-01,5.34,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2015-07-01,4.89,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2015-08-01,5.71,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2015-08-01,5.27,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2015-08-01,4.28,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2015-09-01,6.08,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2015-09-01,5.13,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2015-09-01,4.19,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2015-10-01,6.12,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2015-10-01,5.16,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2015-10-01,4.41,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2015-11-01,5.89,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2015-11-01,5.15,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2015-11-01,4.23,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2015-12-01,5.94,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2015-12-01,5.13,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2015-12-01,3.9,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2016-01-01,5.55,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2016-01-01,5.0,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2016-01-01,3.52,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2016-02-01,5.73,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2016-02-01,4.73,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2016-02-01,3.41,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2016-03-01,5.87,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2016-03-01,4.94,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2016-03-01,3.69,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2016-04-01,5.75,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2016-04-01,5.13,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2016-04-01,3.86,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2016-05-01,5.81,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2016-05-01,5.32,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2016-05-01,3.96,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2016-06-01,5.84,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2016-06-01,5.32,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2016-06-01,3.93,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2016-07-01,6.64,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2016-07-01,5.04,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2016-07-01,3.98,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2016-08-01,6.45,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2016-08-01,5.07,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2016-08-01,3.96,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2016-09-01,6.47,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2016-09-01,5.11,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2016-09-01,4.04,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2016-10-01,6.49,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2016-10-01,5.03,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2016-10-01,4.21,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2016-11-01,6.34,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2016-11-01,4.82,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2016-11-01,4.09,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2016-12-01,6.6,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2016-12-01,4.54,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2016-12-01,4.25,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2017-01-01,6.45,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2017-01-01,4.54,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2017-01-01,4.39,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2017-02-01,6.92,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2017-02-01,4.81,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2017-02-01,4.43,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2017-03-01,6.52,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2017-03-01,4.99,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2017-03-01,4.43,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2017-04-01,6.13,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2017-04-01,5.24,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2017-04-01,4.57,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2017-05-01,6.08,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2017-05-01,5.16,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2017-05-01,4.55,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2017-06-01,6.22,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2017-06-01,5.21,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2017-06-01,4.5,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2017-07-01,6.41,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2017-07-01,5.35,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2017-07-01,4.34,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2017-08-01,6.51,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2017-08-01,5.45,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2017-08-01,4.35,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2017-09-01,6.46,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2017-09-01,5.28,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2017-09-01,4.5,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2017-10-01,6.59,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2017-10-01,5.23,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2017-10-01,4.49,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2017-11-01,6.41,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2017-11-01,4.91,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2017-11-01,4.37,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2017-12-01,6.58,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2017-12-01,5.0,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2017-12-01,4.37,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2018-01-01,7.05,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2018-01-01,5.19,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2018-01-01,4.5,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2018-02-01,7.0,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2018-02-01,5.37,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2018-02-01,4.45,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2018-03-01,7.0,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2018-03-01,5.39,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2018-03-01,4.39,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2018-04-01,6.6,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2018-04-01,5.42,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2018-04-01,4.15,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2018-05-01,6.33,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2018-05-01,5.34,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2018-05-01,4.07,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2018-06-01,6.15,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2018-06-01,5.33,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2018-06-01,4.07,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2018-07-01,5.94,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2018-07-01,5.29,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2018-07-01,4.08,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2018-08-01,6.0,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2018-08-01,5.14,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2018-08-01,3.96,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2018-09-01,5.65,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2018-09-01,5.05,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2018-09-01,3.99,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2018-10-01,6.0,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2018-10-01,4.8,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2018-10-01,4.14,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2018-11-01,5.85,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2018-11-01,4.86,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2018-11-01,4.11,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2018-12-01,5.52,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2018-12-01,4.87,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2018-12-01,4.08,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2019-01-01,5.46,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2019-01-01,4.89,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2019-01-01,4.09,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2019-02-01,5.7,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2019-02-01,4.95,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2019-02-01,4.13,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2019-03-01,5.88,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2019-03-01,4.9,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2019-03-01,4.16,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2019-04-01,5.64,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2019-04-01,4.93,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2019-04-01,4.18,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2019-05-01,5.46,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2019-05-01,4.85,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2019-05-01,4.23,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2019-06-01,5.99,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2019-06-01,4.74,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2019-06-01,4.24,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2019-07-01,6.01,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
Pork meat,Georgia,National Average,RETAIL,2019-07-01,4.67,Kg,bbf5c61c-2d4e-4929-aab3-9c53a4c6558d
Pork meat,Russian Federation,National Average,RETAIL,2019-07-01,4.32,Kg,93edfd9e-3ae3-4a1f-b0d9-2028100e8cf7
Pork meat,Chile,Santiago,RETAIL,2019-08-01,5.86,Kg,5e4653ad-44ba-43fe-af7b-f563a91920f2
