commodity_name,country,market,price_type,date,price_usd,unit,uuid
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2023-08-01,0.61,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2023-08-01,0.53,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2023-09-01,0.63,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2023-09-01,0.57,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2023-10-01,0.62,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2023-10-01,0.57,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2023-11-01,0.62,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2023-11-01,0.55,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2023-12-01,0.52,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2023-12-01,0.4,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2024-01-01,0.31,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2024-01-01,0.35,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2024-02-01,0.27,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2024-02-01,0.24,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2024-03-01,0.23,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2024-03-01,0.25,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2024-04-01,0.25,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2024-04-01,0.26,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2024-05-01,0.27,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2024-05-01,0.29,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2024-06-01,0.28,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2024-06-01,0.33,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2024-07-01,0.35,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2024-07-01,0.36,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2024-08-01,0.37,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2024-08-01,0.44,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2024-09-01,0.42,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2024-09-01,0.45,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2024-10-01,0.4,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2024-10-01,0.45,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2024-11-01,0.39,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2024-11-01,0.38,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2024-12-01,0.34,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2024-12-01,0.36,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2025-01-01,0.34,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2025-01-01,0.34,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2025-02-01,0.32,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2025-02-01,0.35,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2025-03-01,0.35,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2025-03-01,0.42,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2025-04-01,0.44,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2025-04-01,0.47,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2025-05-01,0.55,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2025-05-01,0.56,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2025-06-01,0.69,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2025-06-01,0.64,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2025-07-01,0.8,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2025-07-01,0.66,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2025-08-01,0.82,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2025-08-01,0.67,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2025-09-01,0.37,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2025-09-01,0.83,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
Plantains (green),Ecuador,Guayaquil,WHOLESALE,2025-10-01,0.34,Kg,47303466-65ac-4308-9576-7eb9369c91bd
Plantains (green),Ecuador,Quito,WHOLESALE,2025-10-01,0.83,Kg,5033508a-8d95-49e0-a263-ad93ecd0cff0
