commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2015-05-01,1.59,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2015-06-01,1.59,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2015-07-01,1.59,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2015-08-01,1.82,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2015-09-01,1.81,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2015-10-01,1.8,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2015-11-01,1.86,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2015-12-01,1.9,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2016-01-01,1.75,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2016-02-01,1.77,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2016-03-01,1.69,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2016-04-01,1.75,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2016-05-01,1.64,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2016-06-01,1.71,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2016-07-01,1.7,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2016-08-01,1.71,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2016-09-01,1.39,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2016-10-01,1.44,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2016-11-01,1.71,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2016-12-01,1.8,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2017-01-01,1.53,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2017-02-01,1.85,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2017-03-01,1.91,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2017-04-01,1.81,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2017-05-01,1.79,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2017-06-01,1.83,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2017-07-01,2.04,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2017-08-01,2.02,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2017-09-01,2.06,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2017-10-01,1.83,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2017-11-01,2.29,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2017-12-01,2.27,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2018-01-01,2.02,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2018-02-01,2.01,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2018-03-01,2.24,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2018-04-01,2.51,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2018-05-01,2.5,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2018-06-01,2.5,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2018-07-01,2.4,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2018-08-01,2.39,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2018-09-01,2.38,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2018-10-01,2.36,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2018-11-01,1.58,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2018-12-01,1.59,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2019-01-01,1.61,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2019-02-01,1.62,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2019-03-01,1.44,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2019-04-01,1.41,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2019-05-01,1.4,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2019-06-01,1.39,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2019-07-01,1.38,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2019-08-01,1.38,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2019-09-01,1.38,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2019-10-01,1.37,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2019-11-01,1.19,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2019-12-01,1.19,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2020-01-01,1.18,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2020-02-01,1.19,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2020-03-01,1.17,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2020-04-01,1.47,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2020-05-01,1.49,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2020-06-01,1.56,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2020-07-01,1.53,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2020-08-01,1.49,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2020-09-01,1.44,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2020-10-01,1.43,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2020-11-01,1.54,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2020-12-01,1.55,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2021-01-01,1.54,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2021-02-01,1.46,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2021-03-01,1.51,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2021-04-01,1.57,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2021-05-01,1.59,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2021-06-01,1.47,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2021-07-01,1.44,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2021-08-01,1.44,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2021-09-01,1.59,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2021-10-01,1.6,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2021-11-01,1.67,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2021-12-01,1.7,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2022-01-01,1.69,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2022-02-01,1.91,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2022-03-01,1.94,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2022-04-01,1.94,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2022-05-01,1.94,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2022-06-01,2.0,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2022-07-01,2.13,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2022-08-01,2.16,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2022-09-01,2.15,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2022-10-01,2.15,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2022-11-01,2.11,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2022-12-01,2.11,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2023-01-01,2.23,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2023-02-01,2.3,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2023-03-01,2.3,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2023-04-01,2.31,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2023-05-01,2.35,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2023-06-01,2.33,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2023-07-01,2.33,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2023-08-01,2.33,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2023-09-01,2.33,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2023-10-01,2.24,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2023-11-01,2.24,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2023-12-01,2.0,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2024-01-01,1.85,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2024-02-01,1.91,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2024-03-01,1.81,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2024-04-01,1.81,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2024-05-01,1.72,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2024-06-01,1.72,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2024-07-01,1.73,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2024-08-01,1.72,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2024-09-01,1.6,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2024-10-01,1.59,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2024-11-01,1.58,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2024-12-01,1.59,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2025-01-01,1.69,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2025-02-01,1.69,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2025-03-01,1.69,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2025-04-01,1.83,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2025-05-01,1.58,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2025-06-01,1.68,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2025-07-01,1.57,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2025-08-01,1.57,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
"Milk (Fresh, Camel)",Somalia,Galkayo,RETAIL,2025-09-01,48000.0,Liter,bafd1205-d1ed-43b9-af02-0e190ff695a6
