commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cowpeas,Liberia,Saclepea,RETAIL,2023-04-01,1.47,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Buchanan,RETAIL,2023-05-01,2.99,Kg,5e494770-85dd-4142-8221-5b2f61bdc0d0
Cowpeas,Liberia,Monrovia,RETAIL,2023-05-01,1.97,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2023-05-01,1.44,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Buchanan,RETAIL,2023-06-01,1.16,Kg,5e494770-85dd-4142-8221-5b2f61bdc0d0
Cowpeas,Liberia,Monrovia,RETAIL,2023-06-01,2.17,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2023-06-01,1.42,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Buchanan,RETAIL,2023-07-01,2.73,Kg,5e494770-85dd-4142-8221-5b2f61bdc0d0
Cowpeas,Liberia,Monrovia,RETAIL,2023-07-01,2.59,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2023-07-01,1.42,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Buchanan,RETAIL,2023-08-01,2.68,Kg,5e494770-85dd-4142-8221-5b2f61bdc0d0
Cowpeas,Liberia,Monrovia,RETAIL,2023-08-01,5.1,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2023-08-01,1.66,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Buchanan,RETAIL,2023-09-01,1.34,Kg,5e494770-85dd-4142-8221-5b2f61bdc0d0
Cowpeas,Liberia,Monrovia,RETAIL,2023-09-01,1.88,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2023-09-01,1.07,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Buchanan,RETAIL,2023-10-01,1.34,Kg,5e494770-85dd-4142-8221-5b2f61bdc0d0
Cowpeas,Liberia,Monrovia,RETAIL,2023-10-01,2.3,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2023-10-01,1.02,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Buchanan,RETAIL,2023-11-01,1.34,Kg,5e494770-85dd-4142-8221-5b2f61bdc0d0
Cowpeas,Liberia,Monrovia,RETAIL,2023-11-01,2.3,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2023-11-01,1.07,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Buchanan,RETAIL,2023-12-01,1.33,Kg,5e494770-85dd-4142-8221-5b2f61bdc0d0
Cowpeas,Liberia,Monrovia,RETAIL,2023-12-01,2.44,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2023-12-01,1.01,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2024-03-01,0.93,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2024-03-01,1.09,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2024-04-01,0.95,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2024-04-01,1.04,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2024-05-01,1.01,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2024-05-01,1.03,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2024-06-01,1.03,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2024-06-01,1.03,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2024-07-01,1.28,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2024-07-01,1.13,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2024-08-01,1.15,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2024-08-01,1.07,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2024-09-01,1.05,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2024-09-01,1.06,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2024-10-01,1.04,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2024-10-01,1.21,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2024-11-01,1.22,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2024-11-01,1.33,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2024-12-01,1.12,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2024-12-01,1.29,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2025-01-01,1.13,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2025-01-01,1.14,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2025-02-01,1.15,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2025-02-01,1.11,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Monrovia,RETAIL,2025-03-01,1.11,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2025-03-01,1.09,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Buchanan,RETAIL,2025-04-01,1.26,Kg,5e494770-85dd-4142-8221-5b2f61bdc0d0
Cowpeas,Liberia,Monrovia,RETAIL,2025-04-01,1.17,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2025-04-01,1.13,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Buchanan,RETAIL,2025-05-01,1.26,Kg,5e494770-85dd-4142-8221-5b2f61bdc0d0
Cowpeas,Liberia,Monrovia,RETAIL,2025-05-01,1.24,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2025-05-01,1.17,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Buchanan,RETAIL,2025-06-01,1.25,Kg,5e494770-85dd-4142-8221-5b2f61bdc0d0
Cowpeas,Liberia,Monrovia,RETAIL,2025-06-01,1.23,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2025-06-01,1.17,Kg,07917198-c08c-43d1-a768-2e928bd2a589
Cowpeas,Liberia,Buchanan,RETAIL,2025-07-01,1.25,Kg,5e494770-85dd-4142-8221-5b2f61bdc0d0
Cowpeas,Liberia,Monrovia,RETAIL,2025-07-01,1.16,Kg,cad2f49a-c327-4e98-aad7-f6ddfa0893df
Cowpeas,Liberia,Saclepea,RETAIL,2025-07-01,1.16,Kg,07917198-c08c-43d1-a768-2e928bd2a589
