commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2014-09-01,0.53,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2014-09-01,0.51,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2014-10-01,0.49,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2014-10-01,0.5,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2014-11-01,0.49,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2014-11-01,0.51,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2014-12-01,0.47,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2014-12-01,0.51,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2015-02-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2015-02-01,0.47,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2015-03-01,0.4,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2015-03-01,0.45,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2015-04-01,0.4,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2015-04-01,0.44,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2015-05-01,0.42,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2015-05-01,0.46,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2015-06-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2015-06-01,0.46,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2015-07-01,0.42,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2015-07-01,0.45,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2015-08-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2015-08-01,0.45,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2015-10-01,0.42,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2015-10-01,0.45,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2015-11-01,0.4,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2015-11-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2015-12-01,0.41,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2015-12-01,0.44,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2016-01-01,0.41,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2016-01-01,0.44,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2016-02-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2016-02-01,0.44,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2016-03-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2016-03-01,0.45,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2016-05-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2016-05-01,0.48,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2016-06-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2016-06-01,0.48,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2016-07-01,0.42,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2016-07-01,0.46,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2016-08-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2016-08-01,0.48,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2016-09-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2016-09-01,0.48,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2016-10-01,0.42,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2016-10-01,0.46,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2016-11-01,0.4,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2016-11-01,0.45,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2016-12-01,0.4,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2016-12-01,0.44,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2017-01-01,0.4,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2017-02-01,0.4,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2017-02-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2017-03-01,0.4,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2017-03-01,0.44,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2017-04-01,0.42,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2017-04-01,0.44,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2017-05-01,0.42,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2017-05-01,0.46,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2017-06-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2017-06-01,0.46,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2017-07-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2017-07-01,0.47,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2017-08-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2017-08-01,0.48,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2017-09-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2017-09-01,0.49,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2017-10-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2017-10-01,0.47,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2017-11-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2017-11-01,0.47,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2017-12-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2017-12-01,0.48,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2018-01-01,0.45,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2018-01-01,0.49,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2018-02-01,0.47,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2018-02-01,0.51,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2018-03-01,0.47,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2018-03-01,0.51,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2018-04-01,0.47,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2018-04-01,0.51,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2018-05-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2018-05-01,0.48,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2018-06-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2018-06-01,0.47,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2018-07-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2018-07-01,0.47,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2018-08-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2018-08-01,0.47,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2018-09-01,0.41,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2018-09-01,0.46,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2018-10-01,0.41,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2018-10-01,0.47,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2018-11-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2018-11-01,0.46,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2018-12-01,0.42,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2018-12-01,0.46,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2019-01-01,0.42,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2019-01-01,0.46,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2019-02-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2019-02-01,0.45,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2019-03-01,0.41,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2019-03-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2019-04-01,0.41,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2019-04-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2019-05-01,0.4,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2019-05-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2019-06-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2019-06-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2019-07-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2019-07-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2019-08-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2019-08-01,0.45,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2019-09-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2019-09-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2019-10-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2019-10-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2019-11-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2019-11-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2019-12-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2019-12-01,0.44,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2020-01-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2020-01-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2020-02-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2020-02-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2020-03-01,0.45,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2020-03-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2020-04-01,0.45,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2020-04-01,0.41,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2020-05-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2020-05-01,0.41,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2020-06-01,0.45,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2020-06-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2020-07-01,0.45,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2020-07-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2020-08-01,0.47,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2020-08-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2020-09-01,0.47,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2020-09-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2020-10-01,0.42,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2020-10-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2020-11-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2020-11-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2020-12-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2020-12-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2021-01-01,0.42,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2021-01-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2021-02-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2021-02-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2021-03-01,0.42,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2021-03-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2021-04-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2021-04-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2021-05-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2021-05-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2021-06-01,0.45,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2021-06-01,0.43,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2021-07-01,0.45,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2021-07-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2021-08-01,0.43,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2021-08-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2021-09-01,0.46,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2021-09-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2021-10-01,0.46,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2021-10-01,0.42,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2021-11-01,0.45,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2021-11-01,0.44,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2021-12-01,0.44,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2021-12-01,0.44,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2022-01-01,0.49,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2022-01-01,0.51,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2022-02-01,0.52,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2022-02-01,0.61,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2022-03-01,0.51,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2022-03-01,0.69,Kg,0317703b-b719-4900-8a57-44b807f92417
"Maize (yellow, feedlot, imported)",Cabo Verde,S.Antão,RETAIL,2022-04-01,0.5,Kg,1d1a1208-1ae8-43a3-994a-a4126b5c4dd0
"Maize (yellow, feedlot, imported)",Cabo Verde,Santiago,RETAIL,2022-04-01,0.58,Kg,0317703b-b719-4900-8a57-44b807f92417
