commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bread (French type),Argentina,Noreste,RETAIL,2019-08-01,1.28,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2019-08-01,1.41,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2019-08-01,1.43,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2019-08-01,1.67,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2019-08-01,3.04,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2019-09-01,1.26,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2019-09-01,1.75,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2019-09-01,1.25,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2019-09-01,1.41,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2019-09-01,1.42,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2019-09-01,1.65,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2019-09-01,2.96,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2019-10-01,1.23,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2019-10-01,1.72,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2019-10-01,1.23,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2019-10-01,1.37,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2019-10-01,1.39,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2019-10-01,1.65,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2019-10-01,2.87,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2019-11-01,1.27,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2019-11-01,1.78,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2019-11-01,1.25,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2019-11-01,1.38,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2019-11-01,1.41,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2019-11-01,1.68,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2019-11-01,2.85,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2019-12-01,1.27,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2019-12-01,1.8,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2019-12-01,1.26,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2019-12-01,1.43,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2019-12-01,1.43,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2019-12-01,1.76,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2019-12-01,2.97,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2020-01-01,1.31,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2020-01-01,1.85,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2020-01-01,1.31,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2020-01-01,1.45,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2020-01-01,1.47,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2020-01-01,1.86,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2020-01-01,2.93,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2020-02-01,1.31,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2020-02-01,1.84,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2020-02-01,1.31,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2020-02-01,1.43,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2020-02-01,1.47,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2020-02-01,1.84,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2020-02-01,2.91,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2020-03-01,1.33,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2020-03-01,1.84,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2020-03-01,1.29,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2020-03-01,1.42,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2020-03-01,1.45,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2020-03-01,1.83,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2020-03-01,2.57,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2020-04-01,1.3,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2020-04-01,1.77,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2020-04-01,1.25,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2020-04-01,1.4,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2020-04-01,1.43,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2020-04-01,1.75,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2020-04-01,2.29,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2020-05-01,1.27,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2020-05-01,1.68,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2020-05-01,1.24,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2020-05-01,1.37,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2020-05-01,1.44,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2020-05-01,1.71,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2020-05-01,2.18,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2020-06-01,1.26,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2020-06-01,1.67,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2020-06-01,1.23,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2020-06-01,1.36,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2020-06-01,1.4,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2020-06-01,1.73,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2020-06-01,2.32,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2020-07-01,1.22,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2020-07-01,1.63,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2020-07-01,1.21,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2020-07-01,1.33,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2020-07-01,1.38,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2020-07-01,1.69,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2020-07-01,2.25,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2020-08-01,1.19,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2020-08-01,1.6,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2020-08-01,1.21,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2020-08-01,1.31,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2020-08-01,1.37,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2020-08-01,1.69,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2020-08-01,2.19,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2020-09-01,1.18,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2020-09-01,1.69,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2020-09-01,1.19,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2020-09-01,1.28,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2020-09-01,1.36,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2020-09-01,1.66,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2020-09-01,2.2,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2020-10-01,1.18,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2020-10-01,1.7,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2020-10-01,1.19,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2020-10-01,1.28,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2020-10-01,1.37,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2020-10-01,1.67,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2020-10-01,2.11,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2020-11-01,1.19,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2020-11-01,1.73,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2020-11-01,1.19,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2020-11-01,1.3,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2020-11-01,1.37,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2020-11-01,1.68,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2020-11-01,2.26,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2020-12-01,1.17,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2020-12-01,1.7,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2020-12-01,1.18,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2020-12-01,1.27,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2020-12-01,1.36,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2020-12-01,1.7,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2020-12-01,2.31,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2021-01-01,1.17,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2021-01-01,1.7,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2021-01-01,1.18,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2021-01-01,1.25,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2021-01-01,1.38,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2021-01-01,1.65,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2021-01-01,2.44,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2021-02-01,1.23,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2021-02-01,1.71,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2021-02-01,1.2,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2021-02-01,1.31,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2021-02-01,1.41,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2021-02-01,1.65,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2021-02-01,2.48,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2021-03-01,1.25,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2021-03-01,1.73,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2021-03-01,1.2,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2021-03-01,1.3,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2021-03-01,1.44,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2021-03-01,1.68,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2021-03-01,2.57,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2021-04-01,1.29,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2021-04-01,1.78,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2021-04-01,1.21,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2021-04-01,1.37,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2021-04-01,1.47,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2021-04-01,1.71,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2021-04-01,2.68,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2021-05-01,1.35,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2021-05-01,1.83,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2021-05-01,1.22,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2021-05-01,1.4,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2021-05-01,1.51,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2021-05-01,1.75,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2021-05-01,2.77,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2021-06-01,1.38,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2021-06-01,1.92,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2021-06-01,1.28,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2021-06-01,1.44,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2021-06-01,1.57,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2021-06-01,1.82,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2021-06-01,2.85,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2021-07-01,1.42,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2021-07-01,1.93,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2021-07-01,1.32,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2021-07-01,1.47,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2021-07-01,1.6,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2021-07-01,1.85,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2021-07-01,2.77,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2021-08-01,1.42,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2021-08-01,1.94,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2021-08-01,1.32,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2021-08-01,1.46,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2021-08-01,1.61,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2021-08-01,1.88,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2021-08-01,2.6,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2021-09-01,1.42,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2021-09-01,1.94,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2021-09-01,1.34,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2021-09-01,1.5,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2021-09-01,1.63,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2021-09-01,1.89,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2021-09-01,2.52,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2021-10-01,1.42,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2021-10-01,2.0,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2021-10-01,1.37,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2021-10-01,1.49,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2021-10-01,1.68,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2021-10-01,1.94,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2021-10-01,2.52,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2021-11-01,1.44,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2021-11-01,2.04,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2021-11-01,1.39,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2021-11-01,1.51,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2021-11-01,1.69,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2021-11-01,1.97,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2021-11-01,2.62,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2021-12-01,1.46,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2021-12-01,2.04,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2021-12-01,1.41,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2021-12-01,1.56,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2021-12-01,1.72,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2021-12-01,1.98,Kg,266b6543-766f-402b-abe6-ceefe20855ac
Bread (French type),Brazil,São Paulo,RETAIL,2021-12-01,2.64,Kg,d09aca13-d12b-4e08-a3c8-0ba600e8dfdd
Bread (French type),Argentina,Cuyo,RETAIL,2022-01-01,1.45,Kg,7b451449-e6d6-4136-88c0-b4f46322e6f0
Bread (French type),Argentina,Greater Buenos Aires,RETAIL,2022-01-01,2.02,Kg,0d29c20c-e6cb-42f0-9b9a-ba559c120551
Bread (French type),Argentina,Noreste,RETAIL,2022-01-01,1.43,Kg,40256e20-832f-402d-9a85-bee45b059eb0
Bread (French type),Argentina,Noroeste,RETAIL,2022-01-01,1.55,Kg,49b827bd-ec67-4ca9-9ee0-fdcec4cd7d2d
Bread (French type),Argentina,Pampeana,RETAIL,2022-01-01,1.74,Kg,9360ca8b-40e9-447c-9cf4-ae6baf79dda4
Bread (French type),Argentina,Patagonia,RETAIL,2022-01-01,1.98,Kg,266b6543-766f-402b-abe6-ceefe20855ac
