commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2019-04-01,5.33,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2019-04-01,5.41,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2019-04-01,5.15,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2019-05-01,5.06,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2019-05-01,4.85,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2019-05-01,4.97,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2019-05-01,4.81,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2019-05-01,5.34,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2019-05-01,5.35,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2019-05-01,5.19,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2019-06-01,4.99,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2019-06-01,4.8,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2019-06-01,4.94,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2019-06-01,4.71,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2019-06-01,5.28,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2019-06-01,5.28,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2019-06-01,5.06,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2019-07-01,4.91,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2019-07-01,4.73,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2019-07-01,4.79,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2019-07-01,4.62,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2019-07-01,5.2,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2019-07-01,5.22,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2019-07-01,5.01,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2019-08-01,4.95,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2019-08-01,4.71,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2019-08-01,4.84,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2019-08-01,4.71,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2019-08-01,5.18,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2019-08-01,5.28,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2019-08-01,5.08,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2019-09-01,4.89,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2019-09-01,4.69,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2019-09-01,4.78,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2019-09-01,4.64,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2019-09-01,5.17,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2019-09-01,5.28,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2019-09-01,4.99,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2019-10-01,4.88,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2019-10-01,4.72,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2019-10-01,4.71,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2019-10-01,4.53,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2019-10-01,5.18,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2019-10-01,5.27,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2019-10-01,5.0,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2019-11-01,4.9,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2019-11-01,4.6,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2019-11-01,4.85,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2019-11-01,4.5,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2019-11-01,5.28,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2019-11-01,5.26,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2019-11-01,5.08,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2019-12-01,4.92,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2019-12-01,4.59,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2019-12-01,4.9,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2019-12-01,4.52,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2019-12-01,5.31,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2019-12-01,5.26,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2019-12-01,5.13,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2020-01-01,4.9,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2020-01-01,4.65,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2020-01-01,4.88,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2020-01-01,4.51,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2020-01-01,5.26,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2020-01-01,5.21,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2020-01-01,5.06,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2020-02-01,4.88,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2020-02-01,4.63,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2020-02-01,4.77,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2020-02-01,4.52,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2020-02-01,5.29,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2020-02-01,5.22,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2020-02-01,5.03,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2020-03-01,4.61,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2020-03-01,4.4,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2020-03-01,4.51,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2020-03-01,4.22,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2020-03-01,4.95,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2020-03-01,4.92,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2020-03-01,4.79,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2020-04-01,4.23,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2020-04-01,3.99,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2020-04-01,4.01,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2020-04-01,3.94,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2020-04-01,4.61,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2020-04-01,4.54,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2020-04-01,4.44,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2020-05-01,4.23,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2020-05-01,4.0,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2020-05-01,3.97,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2020-05-01,3.86,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2020-05-01,4.65,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2020-05-01,4.68,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2020-05-01,4.36,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2020-06-01,4.24,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2020-06-01,4.02,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2020-06-01,4.0,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2020-06-01,3.89,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2020-06-01,4.63,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2020-06-01,4.68,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2020-06-01,4.39,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2020-07-01,4.26,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2020-07-01,4.01,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2020-07-01,3.98,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2020-07-01,3.9,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2020-07-01,4.72,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2020-07-01,4.69,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2020-07-01,4.44,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2020-08-01,4.05,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2020-08-01,3.8,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2020-08-01,3.79,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2020-08-01,3.73,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2020-08-01,4.5,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2020-08-01,4.42,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2020-08-01,4.24,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2020-09-01,4.03,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2020-09-01,3.78,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2020-09-01,3.71,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2020-09-01,3.71,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2020-09-01,4.53,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2020-09-01,4.45,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2020-09-01,4.17,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2020-10-01,4.05,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2020-10-01,3.79,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2020-10-01,3.69,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2020-10-01,3.72,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2020-10-01,4.62,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2020-10-01,4.49,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2020-10-01,4.16,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2020-11-01,4.05,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2020-11-01,3.75,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2020-11-01,3.66,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2020-11-01,3.69,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2020-11-01,4.71,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2020-11-01,4.56,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2020-11-01,4.16,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2020-12-01,4.04,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2020-12-01,3.75,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2020-12-01,3.65,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2020-12-01,3.68,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2020-12-01,4.69,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2020-12-01,4.61,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2020-12-01,4.11,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2021-01-01,4.03,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2021-01-01,3.75,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2021-01-01,3.62,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2021-01-01,3.65,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2021-01-01,4.68,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2021-01-01,4.56,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2021-01-01,4.15,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2021-02-01,4.02,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2021-02-01,3.74,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2021-02-01,3.62,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2021-02-01,3.66,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2021-02-01,4.58,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2021-02-01,4.56,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2021-02-01,4.16,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2021-03-01,4.02,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2021-03-01,3.75,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2021-03-01,3.6,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2021-03-01,3.64,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2021-03-01,4.61,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2021-03-01,4.59,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2021-03-01,4.15,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2021-04-01,4.04,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2021-04-01,3.74,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2021-04-01,3.61,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2021-04-01,3.71,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2021-04-01,4.71,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2021-04-01,4.53,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2021-04-01,4.17,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2021-05-01,3.78,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2021-05-01,3.47,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2021-05-01,3.35,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2021-05-01,3.41,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2021-05-01,4.47,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2021-05-01,4.34,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2021-05-01,3.88,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2021-06-01,3.82,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2021-06-01,3.53,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2021-06-01,3.35,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2021-06-01,3.41,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2021-06-01,4.65,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2021-06-01,4.45,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2021-06-01,3.88,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2021-07-01,3.88,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
"Fish (catfish, smoked)",Nigeria,North Central,RETAIL,2021-07-01,3.53,Kg,6856ebc2-339c-4b3b-b44e-722eee6b35bc
"Fish (catfish, smoked)",Nigeria,North East,RETAIL,2021-07-01,3.35,Kg,5385131e-b0dd-493a-b7f7-9c4d877a58a1
"Fish (catfish, smoked)",Nigeria,North West,RETAIL,2021-07-01,3.55,Kg,4c6eb187-1f18-4d9a-97a6-ae79c1e79afc
"Fish (catfish, smoked)",Nigeria,South East,RETAIL,2021-07-01,4.67,Kg,11313dcc-d28c-482e-80ab-ed079e4f8e4e
"Fish (catfish, smoked)",Nigeria,South South,RETAIL,2021-07-01,4.5,Kg,c411428f-a206-40a5-a0b6-c5d54185c1e0
"Fish (catfish, smoked)",Nigeria,South West,RETAIL,2021-07-01,3.95,Kg,faf45304-aa41-457c-b889-c1f32bc64fae
"Fish (catfish, smoked)",Nigeria,National Average,RETAIL,2021-08-01,3.9,Kg,22a7c9d3-2620-40f6-a1e4-17075ab95d4f
