commodity_name,country,market,price_type,date,price_usd,unit,uuid
Sorghum (red),Somalia,Mogadishu,RETAIL,2005-09-01,0.14,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2005-10-01,0.09,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2005-10-01,0.17,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2005-10-01,0.13,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2005-10-01,0.39,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Galkayo,RETAIL,2005-10-01,0.39,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hudur,RETAIL,2005-10-01,0.11,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2005-10-01,0.15,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2005-10-01,0.15,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2005-11-01,0.08,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2005-11-01,0.16,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2005-11-01,0.12,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2005-11-01,0.33,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Galkayo,RETAIL,2005-11-01,0.39,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hudur,RETAIL,2005-11-01,0.12,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2005-11-01,0.12,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2005-11-01,0.15,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Belet Weyne,RETAIL,2005-12-01,0.18,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2005-12-01,0.1,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2005-12-01,0.38,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2005-12-01,0.1,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2005-12-01,0.39,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hudur,RETAIL,2005-12-01,0.13,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2005-12-01,0.15,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2005-12-01,0.14,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2006-01-01,0.11,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2006-01-01,0.2,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2006-01-01,0.08,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2006-01-01,0.41,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2006-01-01,0.1,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2006-01-01,0.34,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hudur,RETAIL,2006-01-01,0.15,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2006-01-01,0.16,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2006-01-01,0.15,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2006-02-01,0.12,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2006-02-01,0.26,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2006-02-01,0.1,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2006-02-01,0.37,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2006-02-01,0.11,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2006-02-01,0.37,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hudur,RETAIL,2006-02-01,0.16,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2006-02-01,0.19,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2006-02-01,0.16,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2006-03-01,0.1,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2006-03-01,0.26,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Bossaso,RETAIL,2006-03-01,0.44,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2006-03-01,0.11,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2006-03-01,0.44,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2006-03-01,0.07,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2006-03-01,0.16,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2006-03-01,0.18,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2006-03-01,0.19,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2006-04-01,0.12,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2006-04-01,0.26,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Bossaso,RETAIL,2006-04-01,0.45,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2006-04-01,0.12,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2006-04-01,0.45,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2006-04-01,0.08,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2006-04-01,0.16,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2006-04-01,0.21,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2006-04-01,0.17,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2006-05-01,0.13,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2006-05-01,0.23,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Borama,RETAIL,2006-05-01,0.1,Kg,30ad3c52-1063-4017-953f-6348bbc9a94b
Sorghum (red),Somalia,Bossaso,RETAIL,2006-05-01,0.45,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2006-05-01,0.1,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2006-05-01,0.45,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hudur,RETAIL,2006-05-01,0.16,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2006-05-01,0.19,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2006-05-01,0.2,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2006-06-01,0.12,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2006-06-01,0.32,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Bossaso,RETAIL,2006-06-01,0.44,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2006-06-01,0.09,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2006-06-01,0.44,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hudur,RETAIL,2006-06-01,0.15,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2006-06-01,0.16,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2006-06-01,0.16,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2006-07-01,0.08,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2006-07-01,0.23,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Bossaso,RETAIL,2006-07-01,0.43,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2006-07-01,0.07,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2006-07-01,0.43,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2006-07-01,0.07,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2006-07-01,0.14,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2006-07-01,0.12,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2006-07-01,0.15,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2006-08-01,0.07,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2006-08-01,0.21,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Bossaso,RETAIL,2006-08-01,0.42,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2006-08-01,0.05,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2006-08-01,0.42,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hudur,RETAIL,2006-08-01,0.13,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2006-08-01,0.12,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2006-08-01,0.14,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2006-09-01,0.07,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Bossaso,RETAIL,2006-09-01,0.43,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2006-09-01,0.05,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2006-09-01,0.36,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hudur,RETAIL,2006-09-01,0.13,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2006-09-01,0.11,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2006-09-01,0.19,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Belet Weyne,RETAIL,2006-10-01,0.18,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Bossaso,RETAIL,2006-10-01,0.44,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2006-10-01,0.05,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2006-10-01,0.36,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2006-10-01,0.07,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2006-10-01,0.14,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2006-10-01,0.1,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2006-10-01,0.19,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Belet Weyne,RETAIL,2006-11-01,0.22,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Bossaso,RETAIL,2006-11-01,0.44,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2006-11-01,0.06,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2006-11-01,0.44,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2006-11-01,0.07,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2006-11-01,0.14,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2006-11-01,0.1,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2006-11-01,0.16,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Bossaso,RETAIL,2006-12-01,0.44,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2006-12-01,0.09,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2006-12-01,0.39,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2006-12-01,0.07,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2006-12-01,0.12,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2006-12-01,0.12,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2006-12-01,0.1,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Bossaso,RETAIL,2007-01-01,0.52,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2007-01-01,0.06,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2007-01-01,0.36,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2007-01-01,0.11,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2007-01-01,0.09,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2007-01-01,0.12,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2007-01-01,0.09,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2007-02-01,0.04,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Bossaso,RETAIL,2007-02-01,0.46,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2007-02-01,0.05,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2007-02-01,0.34,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2007-02-01,0.11,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2007-02-01,0.09,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2007-02-01,0.11,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2007-02-01,0.11,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2007-03-01,0.08,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2007-03-01,0.19,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Bossaso,RETAIL,2007-03-01,0.35,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2007-03-01,0.08,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2007-03-01,0.26,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2007-03-01,0.09,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2007-03-01,0.13,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2007-03-01,0.09,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2007-03-01,0.18,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2007-04-01,0.07,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Bossaso,RETAIL,2007-04-01,0.37,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2007-04-01,0.06,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2007-04-01,0.23,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2007-04-01,0.11,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2007-04-01,0.09,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2007-04-01,0.12,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2007-04-01,0.11,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2007-05-01,0.07,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Bossaso,RETAIL,2007-05-01,0.31,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2007-05-01,0.08,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2007-05-01,0.25,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2007-05-01,0.11,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2007-05-01,0.1,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2007-05-01,0.12,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2007-05-01,0.11,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2007-06-01,0.09,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Bossaso,RETAIL,2007-06-01,0.29,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2007-06-01,0.08,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2007-06-01,0.23,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2007-06-01,0.1,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2007-06-01,0.13,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2007-06-01,0.12,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2007-06-01,0.12,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2007-07-01,0.11,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Belet Weyne,RETAIL,2007-07-01,0.16,Kg,87666fe5-e856-4d72-ab68-34e951cf87fb
Sorghum (red),Somalia,Bossaso,RETAIL,2007-07-01,0.27,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2007-07-01,0.09,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2007-07-01,0.24,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2007-07-01,0.08,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2007-07-01,0.16,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2007-07-01,0.13,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2007-07-01,0.14,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2007-08-01,0.09,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Bossaso,RETAIL,2007-08-01,0.26,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2007-08-01,0.11,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2007-08-01,0.27,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2007-08-01,0.09,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2007-08-01,0.16,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2007-08-01,0.16,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2007-08-01,0.14,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2007-09-01,0.09,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Bossaso,RETAIL,2007-09-01,0.29,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2007-09-01,0.09,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2007-09-01,0.32,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2007-09-01,0.09,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2007-09-01,0.18,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2007-09-01,0.15,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2007-09-01,0.14,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2007-10-01,0.09,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Bossaso,RETAIL,2007-10-01,0.35,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2007-10-01,0.09,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2007-10-01,0.17,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2007-10-01,0.08,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2007-10-01,0.15,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
Sorghum (red),Somalia,Marka,RETAIL,2007-10-01,0.16,Kg,704b8486-52ee-4d04-8a4b-049095636105
Sorghum (red),Somalia,Mogadishu,RETAIL,2007-10-01,0.13,Kg,9bf21694-7e17-483e-9925-4e4d6a440646
Sorghum (red),Somalia,Baidoa,RETAIL,2007-11-01,0.12,Kg,b6f25b76-5833-4195-9415-78d97cdeb1a9
Sorghum (red),Somalia,Bossaso,RETAIL,2007-11-01,0.39,Kg,06910244-14ed-4b81-8643-92b4b8cd3d09
Sorghum (red),Somalia,Dinsoor,RETAIL,2007-11-01,0.1,Kg,591fbda2-e915-4507-ae0f-063dc2637332
Sorghum (red),Somalia,Galkayo,RETAIL,2007-11-01,0.35,Kg,e5aa47f5-b382-494b-ae48-fe7ee466f286
Sorghum (red),Somalia,Hargeisa,RETAIL,2007-11-01,0.07,Kg,c7857cb2-a4cd-4549-b524-f56c1eb4b1ee
Sorghum (red),Somalia,Hudur,RETAIL,2007-11-01,0.13,Kg,505e699f-615a-44e5-99b9-d4ae10621a94
