commodity_name,country,market,price_type,date,price_usd,unit,uuid
Bulgur (Brown),Lebanon,Beirut,RETAIL,2024-01-01,6.03,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2024-01-01,5.93,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2024-01-01,6.03,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2024-01-01,5.91,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2024-01-01,5.9,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2024-02-01,8.0,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2024-02-01,8.59,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2024-02-01,8.25,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2024-02-01,8.82,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2024-02-01,8.55,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2024-02-01,9.02,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2024-03-01,0.94,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2024-03-01,1.02,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2024-03-01,0.93,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2024-03-01,1.02,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2024-03-01,1.03,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2024-03-01,1.04,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2024-04-01,0.93,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2024-04-01,1.04,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2024-04-01,0.98,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2024-04-01,1.03,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2024-04-01,1.01,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2024-04-01,1.05,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2024-05-01,0.92,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2024-05-01,1.04,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2024-05-01,0.94,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2024-05-01,1.03,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2024-05-01,1.01,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2024-05-01,1.07,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2024-06-01,0.92,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2024-06-01,1.04,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2024-06-01,0.96,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2024-06-01,1.03,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2024-06-01,1.03,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2024-06-01,1.03,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2024-07-01,0.92,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2024-07-01,1.05,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2024-07-01,0.96,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2024-07-01,1.03,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2024-07-01,1.07,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2024-07-01,1.05,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2024-08-01,0.91,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2024-08-01,1.04,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2024-08-01,0.99,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2024-08-01,1.05,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2024-08-01,1.04,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2024-08-01,1.09,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2024-09-01,0.92,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2024-09-01,1.05,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2024-09-01,0.94,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2024-09-01,1.0,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2024-09-01,1.01,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2024-09-01,0.98,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2024-10-01,0.96,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2024-10-01,1.04,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2024-10-01,1.18,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2024-10-01,1.07,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2024-10-01,1.01,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2024-10-01,1.04,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2024-11-01,0.96,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2024-11-01,1.04,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2024-11-01,1.14,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2024-11-01,1.06,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2024-11-01,1.03,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2024-11-01,1.04,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2024-12-01,0.93,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2024-12-01,1.03,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2024-12-01,1.13,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2024-12-01,1.05,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2024-12-01,1.01,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2024-12-01,1.08,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2025-01-01,0.98,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2025-01-01,1.04,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2025-01-01,1.06,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2025-01-01,1.05,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2025-01-01,1.01,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2025-01-01,1.12,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2025-02-01,0.97,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2025-02-01,1.05,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2025-02-01,0.98,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2025-02-01,1.04,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2025-02-01,1.02,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2025-02-01,1.07,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2025-03-01,0.97,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2025-03-01,1.05,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2025-03-01,0.96,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2025-03-01,1.03,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2025-03-01,1.01,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2025-03-01,1.05,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2025-04-01,0.97,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2025-04-01,1.05,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2025-04-01,0.96,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2025-04-01,1.03,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2025-04-01,1.01,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2025-04-01,1.05,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2025-05-01,0.98,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2025-05-01,1.03,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2025-05-01,1.0,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2025-05-01,1.03,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2025-05-01,1.02,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2025-05-01,1.02,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2025-06-01,1.0,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2025-06-01,1.07,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2025-06-01,1.03,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2025-06-01,1.06,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2025-06-01,1.03,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2025-06-01,1.05,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
Bulgur (Brown),Lebanon,Akkar,RETAIL,2025-07-01,0.97,900 gms,959952d5-cc95-41bc-a9b3-a165c664c042
Bulgur (Brown),Lebanon,Beirut,RETAIL,2025-07-01,1.04,900 gms,8334e678-0600-4e91-8662-5ed7811b7adc
Bulgur (Brown),Lebanon,El Nabatieh,RETAIL,2025-07-01,0.94,900 gms,e9b40663-c462-4119-9fd4-914ca02d4957
Bulgur (Brown),Lebanon,National Average,RETAIL,2025-07-01,1.01,900 gms,5de42220-e674-411b-b49f-d583d2d2ceae
Bulgur (Brown),Lebanon,North,RETAIL,2025-07-01,1.05,900 gms,f099f274-ab2a-4007-b1b4-b5acdd3790e7
Bulgur (Brown),Lebanon,South,RETAIL,2025-07-01,0.97,900 gms,55ff533f-9689-4c98-8e76-dcc06555b630
