commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cabbage,Lebanon,National Average,RETAIL,2016-10-01,0.67,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2016-10-01,0.6,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2016-11-01,3.54,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2016-11-01,3.22,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2016-11-01,0.48,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2016-11-01,0.58,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2016-11-01,0.47,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2016-12-01,2.09,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2016-12-01,2.01,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2016-12-01,0.63,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2016-12-01,0.63,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2016-12-01,0.75,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2017-01-01,2.13,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2017-01-01,1.86,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2017-01-01,0.63,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2017-01-01,0.65,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2017-01-01,1.17,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2017-02-01,2.11,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2017-02-01,1.94,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2017-02-01,0.58,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2017-02-01,0.64,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2017-02-01,1.86,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2017-03-01,1.96,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2017-03-01,2.03,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2017-03-01,0.58,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2017-03-01,0.61,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2017-03-01,2.39,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2017-04-01,2.22,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2017-04-01,2.22,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2017-04-01,0.66,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2017-04-01,0.56,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2017-04-01,2.38,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2017-05-01,2.07,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2017-05-01,1.75,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2017-05-01,0.52,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2017-05-01,0.57,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2017-05-01,2.0,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2017-06-01,1.61,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2017-06-01,1.42,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2017-06-01,0.44,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2017-06-01,0.95,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2017-06-01,1.5,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2017-07-01,1.53,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2017-07-01,1.29,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2017-07-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2017-07-01,0.54,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2017-07-01,0.77,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2017-08-01,1.46,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2017-08-01,1.26,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2017-08-01,0.33,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2017-08-01,0.46,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2017-08-01,0.53,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2017-09-01,1.81,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2017-09-01,1.54,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2017-09-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2017-09-01,0.52,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2017-09-01,0.51,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2017-10-01,1.65,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2017-10-01,1.27,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2017-10-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2017-10-01,0.52,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2017-10-01,0.41,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2017-11-01,1.98,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2017-11-01,1.64,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2017-11-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2017-11-01,0.53,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2017-11-01,0.48,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2017-12-01,2.39,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2017-12-01,2.26,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2017-12-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2017-12-01,0.5,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2017-12-01,0.79,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2018-01-01,3.49,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2018-01-01,3.26,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2018-01-01,0.33,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2018-01-01,0.39,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2018-01-01,0.57,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2018-02-01,3.94,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2018-02-01,3.72,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2018-02-01,0.33,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2018-02-01,0.42,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2018-02-01,0.75,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2018-03-01,3.32,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2018-03-01,2.92,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2018-03-01,0.33,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2018-03-01,0.39,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2018-03-01,3.8,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2018-04-01,2.45,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2018-04-01,1.76,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2018-04-01,0.33,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2018-04-01,0.38,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2018-04-01,3.74,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2018-05-01,2.02,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2018-05-01,1.32,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2018-05-01,0.33,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2018-05-01,0.46,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2018-05-01,1.55,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2018-06-01,1.54,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2018-06-01,1.35,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2018-06-01,0.33,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2018-06-01,0.46,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2018-06-01,1.02,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2018-07-01,1.83,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2018-07-01,1.56,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2018-07-01,0.33,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2018-07-01,0.44,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2018-07-01,0.99,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2018-08-01,2.24,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2018-08-01,1.94,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2018-08-01,0.33,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2018-08-01,0.44,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2018-08-01,0.83,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2018-09-01,1.54,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2018-09-01,1.31,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2018-09-01,0.41,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2018-09-01,0.47,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2018-09-01,0.72,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2018-10-01,1.76,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2018-10-01,1.51,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2018-10-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2018-10-01,0.5,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2018-10-01,0.7,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2018-11-01,1.98,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2018-11-01,1.53,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2018-11-01,0.41,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2018-11-01,0.47,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2018-11-01,0.74,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Japan,Osaka,RETAIL,2018-12-01,1.59,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2018-12-01,1.23,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2018-12-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2018-12-01,0.5,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2018-12-01,1.09,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Belize,Belize City,RETAIL,2019-01-01,0.5,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2019-01-01,0.6,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2019-01-01,0.75,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2019-01-01,1.74,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2019-01-01,1.63,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2019-01-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2019-01-01,0.44,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2019-01-01,2.18,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2019-01-01,0.26,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2019-01-01,0.24,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2019-02-01,0.5,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2019-02-01,0.5,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2019-02-01,0.53,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2019-02-01,1.83,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2019-02-01,1.69,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2019-02-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2019-02-01,0.52,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2019-02-01,2.36,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2019-02-01,0.27,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2019-02-01,0.25,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2019-03-01,0.5,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2019-03-01,0.53,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2019-03-01,0.63,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2019-03-01,1.38,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2019-03-01,1.25,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2019-03-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2019-03-01,0.5,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2019-03-01,2.78,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2019-03-01,0.33,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2019-03-01,0.3,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2019-04-01,0.5,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2019-04-01,0.63,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2019-04-01,0.75,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2019-04-01,1.7,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2019-04-01,1.59,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2019-04-01,0.33,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2019-04-01,0.5,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2019-04-01,1.65,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2019-04-01,0.39,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2019-04-01,0.4,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2019-05-01,0.5,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2019-05-01,0.63,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2019-05-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2019-05-01,2.15,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2019-05-01,1.74,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2019-05-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2019-05-01,0.55,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2019-05-01,1.35,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2019-05-01,0.35,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2019-05-01,0.39,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2019-06-01,0.5,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2019-06-01,0.63,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2019-06-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2019-06-01,1.98,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2019-06-01,1.55,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2019-06-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2019-06-01,0.5,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2019-06-01,0.59,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2019-06-01,0.24,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2019-06-01,0.27,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2019-07-01,0.7,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2019-07-01,0.8,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2019-07-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2019-07-01,1.78,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2019-07-01,1.42,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2019-07-01,0.41,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2019-07-01,0.44,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2019-07-01,0.62,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2019-07-01,0.19,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2019-07-01,0.13,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2019-08-01,0.72,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2019-08-01,0.53,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
Cabbage,Belize,Punta Gorda,RETAIL,2019-08-01,1.0,lb,9d72ef74-3ee4-44b1-a27e-ee54ec7a93f5
Cabbage,Japan,Osaka,RETAIL,2019-08-01,2.02,Kg,4be89bb5-6146-4c2e-8f22-ffc02f09d63c
Cabbage,Japan,Tokyo,RETAIL,2019-08-01,1.77,Kg,6ef80d32-c948-4132-9a7b-f8dc61cc6a5d
Cabbage,Lebanon,Akkar,RETAIL,2019-08-01,0.5,Kg,70646a2d-7690-4451-9df6-81620f482f0a
Cabbage,Lebanon,National Average,RETAIL,2019-08-01,0.5,Kg,bab22981-c70a-4ae8-a4a9-fd38a9389798
Cabbage,Tonga,National Average,RETAIL,2019-08-01,0.9,Kg,5bf7dfe8-939c-4fb7-bb11-36bd09c88db4
Cabbage,Uzbekistan,National Average,RETAIL,2019-08-01,0.23,Kg,28a193b2-6942-4c5d-9c76-f85c454e4ff0
Cabbage,Uzbekistan,Tashkent Region,RETAIL,2019-08-01,0.26,Kg,1de8bd99-6c94-4785-8b2c-5871cd144548
Cabbage,Belize,Belize City,RETAIL,2019-09-01,0.75,lb,cde9bd7c-f177-4022-bd30-22fabcbaf1b6
Cabbage,Belize,Orange Walk,RETAIL,2019-09-01,0.66,lb,406d0f09-a0f6-470a-9317-ce8180b95ad8
