commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (well milled),Philippines,MetroManila,RETAIL,2003-01-01,0.42,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2003-01-01,0.36,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2003-01-01,0.33,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2003-01-01,0.37,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2003-01-01,0.37,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2003-01-01,0.39,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2003-01-01,0.32,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2003-01-01,0.29,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2003-02-01,0.37,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2003-02-01,0.33,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2003-02-01,0.35,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2003-02-01,0.33,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2003-02-01,0.41,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2003-02-01,0.3,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2003-02-01,0.41,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2003-02-01,0.36,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2003-02-01,0.33,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2003-02-01,0.37,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2003-02-01,0.37,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2003-02-01,0.39,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2003-02-01,0.33,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2003-02-01,0.29,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2003-03-01,0.37,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2003-03-01,0.34,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2003-03-01,0.35,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2003-03-01,0.31,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2003-03-01,0.4,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2003-03-01,0.3,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2003-03-01,0.41,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2003-03-01,0.36,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2003-03-01,0.33,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2003-03-01,0.36,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2003-03-01,0.37,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2003-03-01,0.38,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2003-03-01,0.33,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2003-03-01,0.29,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2003-04-01,0.38,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2003-04-01,0.36,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2003-04-01,0.36,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2003-04-01,0.34,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2003-04-01,0.44,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2003-04-01,0.33,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2003-04-01,0.42,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2003-04-01,0.37,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2003-04-01,0.34,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2003-04-01,0.38,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2003-04-01,0.38,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2003-04-01,0.4,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2003-04-01,0.35,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2003-04-01,0.32,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2003-05-01,0.39,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2003-05-01,0.36,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2003-05-01,0.37,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2003-05-01,0.34,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2003-05-01,0.44,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2003-05-01,0.34,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2003-05-01,0.42,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2003-05-01,0.37,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2003-05-01,0.35,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2003-05-01,0.38,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2003-05-01,0.38,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2003-05-01,0.4,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2003-05-01,0.36,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2003-05-01,0.34,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2003-06-01,0.37,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2003-06-01,0.36,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2003-06-01,0.38,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2003-06-01,0.35,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2003-06-01,0.43,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2003-06-01,0.34,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2003-06-01,0.42,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2003-06-01,0.37,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2003-06-01,0.35,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2003-06-01,0.38,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2003-06-01,0.37,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2003-06-01,0.39,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2003-06-01,0.37,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2003-06-01,0.35,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2003-07-01,0.37,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2003-07-01,0.35,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2003-07-01,0.39,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2003-07-01,0.37,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2003-07-01,0.43,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2003-07-01,0.34,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2003-07-01,0.41,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2003-07-01,0.36,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2003-07-01,0.35,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2003-07-01,0.39,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2003-07-01,0.37,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2003-07-01,0.39,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2003-07-01,0.37,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2003-07-01,0.36,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2003-08-01,0.37,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2003-08-01,0.35,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2003-08-01,0.38,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2003-08-01,0.34,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2003-08-01,0.42,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2003-08-01,0.32,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2003-08-01,0.41,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2003-08-01,0.35,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2003-08-01,0.35,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2003-08-01,0.38,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2003-08-01,0.36,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2003-08-01,0.38,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2003-08-01,0.36,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2003-08-01,0.34,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2003-09-01,0.36,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2003-09-01,0.34,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2003-09-01,0.37,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2003-09-01,0.33,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2003-09-01,0.41,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2003-09-01,0.29,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2003-09-01,0.4,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2003-09-01,0.36,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2003-09-01,0.34,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2003-09-01,0.37,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2003-09-01,0.36,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2003-09-01,0.38,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2003-09-01,0.34,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2003-09-01,0.29,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2003-10-01,0.36,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2003-10-01,0.34,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2003-10-01,0.35,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2003-10-01,0.32,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2003-10-01,0.4,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2003-10-01,0.26,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2003-10-01,0.41,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2003-10-01,0.35,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2003-10-01,0.33,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2003-10-01,0.37,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2003-10-01,0.35,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2003-10-01,0.38,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2003-10-01,0.33,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2003-10-01,0.28,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2003-11-01,0.36,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2003-11-01,0.34,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2003-11-01,0.34,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2003-11-01,0.32,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2003-11-01,0.4,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2003-11-01,0.26,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2003-11-01,0.4,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2003-11-01,0.35,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2003-11-01,0.32,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2003-11-01,0.36,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2003-11-01,0.35,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2003-11-01,0.38,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2003-11-01,0.33,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2003-11-01,0.28,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2003-12-01,0.37,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2003-12-01,0.34,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2003-12-01,0.35,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2003-12-01,0.33,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2003-12-01,0.4,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2003-12-01,0.26,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2003-12-01,0.4,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2003-12-01,0.35,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2003-12-01,0.32,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2003-12-01,0.36,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2003-12-01,0.35,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2003-12-01,0.38,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2003-12-01,0.32,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2003-12-01,0.29,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2004-01-01,0.36,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2004-01-01,0.33,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2004-01-01,0.36,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2004-01-01,0.33,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2004-01-01,0.4,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2004-01-01,0.27,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2004-01-01,0.4,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2004-01-01,0.35,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2004-01-01,0.33,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2004-01-01,0.36,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2004-01-01,0.35,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2004-01-01,0.38,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2004-01-01,0.34,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2004-01-01,0.29,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Davao City,RETAIL,2004-02-01,0.35,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2004-02-01,0.33,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2004-02-01,0.39,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2004-02-01,0.29,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2004-02-01,0.4,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2004-02-01,0.34,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2004-02-01,0.32,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2004-02-01,0.36,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2004-02-01,0.32,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2004-02-01,0.35,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2004-02-01,0.34,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2004-02-01,0.3,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2004-03-01,0.36,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
Rice (well milled),Philippines,Cebu,WHOLESALE,2004-03-01,0.32,Kg,bae5e0dd-f9b2-4755-9eec-bb42f91b1bf3
Rice (well milled),Philippines,Davao City,RETAIL,2004-03-01,0.36,Kg,3d22f9a3-0cff-4f1d-aea4-40298a507e7f
Rice (well milled),Philippines,Davao City,WHOLESALE,2004-03-01,0.34,Kg,88e68bc5-7293-42e3-aec8-9db5ef5df18a
Rice (well milled),Philippines,Iloilo,RETAIL,2004-03-01,0.39,Kg,14e46edd-fe3d-4664-a15d-61109ed57769
Rice (well milled),Philippines,Iloilo,WHOLESALE,2004-03-01,0.29,Kg,897a5d8d-7aa1-46a1-a9cf-36746eca5382
Rice (well milled),Philippines,MetroManila,RETAIL,2004-03-01,0.4,Kg,029ba306-b959-44a4-81eb-09b371e41d30
Rice (well milled),Philippines,MetroManila,WHOLESALE,2004-03-01,0.35,Kg,bc96c70f-ecf2-4e33-8f77-45b14a838dfc
Rice (well milled),Philippines,National Average,WHOLESALE,2004-03-01,0.33,Kg,07b4184f-3e3e-4b30-890d-b8bc592e1d82
Rice (well milled),Philippines,National Average,RETAIL,2004-03-01,0.36,Kg,d403b45b-1cb1-40fb-8084-5c34b1b3a287
Rice (well milled),Philippines,Nueva Ecija,WHOLESALE,2004-03-01,0.33,Kg,99a7d662-7a17-4e54-b685-c2392ec5f755
Rice (well milled),Philippines,Nueva Ecija,RETAIL,2004-03-01,0.36,Kg,f8220c7d-4fad-44fd-b155-4c17d14a0569
Rice (well milled),Philippines,South Cotabato,RETAIL,2004-03-01,0.36,Kg,8f32e5e0-37e0-49ae-9a6f-02ef3766485b
Rice (well milled),Philippines,South Cotabato,WHOLESALE,2004-03-01,0.33,Kg,d3c30653-38f3-4534-ad52-c5e7ee2cf84c
Rice (well milled),Philippines,Cebu,RETAIL,2004-04-01,0.37,Kg,1330cee3-d1f7-4baf-a347-cb07215fc94f
