commodity_name,country,market,price_type,date,price_usd,unit,uuid
Samp,Botswana,National Average,RETAIL,2024-05-01,2.6,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2024-06-01,2.59,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2024-07-01,2.62,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2024-08-01,2.63,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2024-09-01,2.67,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2024-10-01,2.7,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2024-11-01,2.65,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2024-12-01,2.62,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2025-01-01,2.59,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2025-02-01,2.64,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2025-03-01,2.74,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2025-04-01,2.76,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2025-05-01,2.82,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2025-06-01,2.9,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2025-07-01,2.93,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2025-08-01,2.9,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
Samp,Botswana,National Average,RETAIL,2025-09-01,3.04,2.5 kg,ed6ab8e2-399e-40fb-b8f6-b217dad8de9b
