commodity_name,country,market,price_type,date,price_usd,unit,uuid
Niebe,Togo,Centrale Region,RETAIL,2021-01-01,1.14,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2021-01-01,0.96,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2021-01-01,0.99,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2021-02-01,0.78,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2021-02-01,1.11,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2021-02-01,0.65,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2021-02-01,0.98,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2021-02-01,1.11,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2021-02-01,1.11,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2021-02-01,1.05,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2021-02-01,1.05,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2021-03-01,0.88,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2021-03-01,1.09,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2021-03-01,0.73,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2021-03-01,0.98,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2021-03-01,0.91,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2021-03-01,1.17,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2021-03-01,1.07,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2021-03-01,1.17,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2021-04-01,0.87,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2021-04-01,1.1,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2021-04-01,0.73,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2021-04-01,1.01,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2021-04-01,0.91,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2021-04-01,1.33,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2021-04-01,1.17,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2021-04-01,1.29,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2021-05-01,0.93,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2021-05-01,1.11,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2021-05-01,0.74,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2021-05-01,0.99,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2021-05-01,1.05,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2021-05-01,1.13,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2021-05-01,1.22,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2021-05-01,1.28,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2021-06-01,0.92,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2021-06-01,1.1,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2021-06-01,0.73,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2021-06-01,1.0,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2021-06-01,1.01,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2021-06-01,1.36,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2021-06-01,1.32,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2021-06-01,1.4,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2021-07-01,0.81,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2021-07-01,1.08,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2021-07-01,0.74,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2021-07-01,1.01,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2021-07-01,0.99,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2021-07-01,1.36,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2021-07-01,1.35,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2021-07-01,1.08,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Kolda,RETAIL,2021-08-01,1.08,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2021-08-01,0.72,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2021-08-01,0.99,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2021-08-01,0.96,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2021-08-01,1.39,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2021-08-01,1.4,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2021-08-01,1.45,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2021-09-01,0.9,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2021-09-01,1.08,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,National Average,RETAIL,2021-09-01,0.96,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2021-09-01,1.08,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2021-09-01,1.59,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2021-09-01,1.36,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2021-09-01,1.19,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2021-10-01,1.06,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Louga,RETAIL,2021-10-01,0.62,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2021-10-01,0.93,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2021-10-01,1.06,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2021-10-01,1.57,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2021-10-01,1.4,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2021-10-01,1.38,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Kolda,RETAIL,2021-11-01,1.04,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2021-11-01,0.61,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2021-11-01,1.03,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2021-11-01,0.96,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2021-11-01,1.09,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2021-11-01,1.25,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2021-11-01,1.17,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Kolda,RETAIL,2021-12-01,1.55,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2021-12-01,0.6,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2021-12-01,1.22,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2021-12-01,0.72,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2021-12-01,1.14,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2021-12-01,1.2,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2021-12-01,1.04,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Kolda,RETAIL,2022-01-01,1.78,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2022-01-01,1.38,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2022-01-01,1.48,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2022-01-01,0.82,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2022-01-01,1.3,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2022-01-01,1.21,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2022-01-01,1.16,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Kolda,RETAIL,2022-02-01,1.9,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2022-02-01,1.44,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2022-02-01,1.55,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2022-02-01,0.92,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2022-02-01,1.41,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2022-02-01,1.26,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2022-02-01,1.2,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Kolda,RETAIL,2022-03-01,1.75,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2022-03-01,1.4,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2022-03-01,1.57,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2022-03-01,1.02,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2022-03-01,1.4,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2022-03-01,1.28,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2022-03-01,1.16,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Kolda,RETAIL,2022-04-01,1.76,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2022-04-01,1.34,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2022-04-01,1.54,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2022-04-01,1.6,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2022-04-01,1.39,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2022-04-01,1.25,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2022-04-01,1.12,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Kolda,RETAIL,2022-05-01,1.94,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2022-05-01,1.59,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2022-05-01,1.77,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2022-05-01,1.77,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2022-05-01,1.26,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2022-05-01,1.29,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2022-05-01,1.18,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Kolda,RETAIL,2022-06-01,2.14,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2022-06-01,1.79,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2022-06-01,1.93,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2022-06-01,2.04,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2022-06-01,1.24,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2022-06-01,1.27,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2022-06-01,1.33,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
Niebe,Senegal,Dakar,RETAIL,2022-07-01,2.33,Kg,1da2814f-172a-46fa-ba36-f3a2089f5ac3
Niebe,Senegal,Kolda,RETAIL,2022-07-01,2.02,Kg,11caef99-7bdc-4960-a6ab-2f1054b3facc
Niebe,Senegal,Louga,RETAIL,2022-07-01,1.55,Kg,c8d935b0-992a-40b5-b99c-e408f5f46119
Niebe,Senegal,National Average,RETAIL,2022-07-01,1.86,Kg,b9f02aa4-11df-49a1-bfd5-0aa1fa2a5e2f
Niebe,Senegal,Tambacounda,RETAIL,2022-07-01,2.17,Kg,93ca94e0-c691-445b-a93e-915f761e3f4d
Niebe,Togo,Centrale Region,RETAIL,2022-07-01,1.26,Kg,00a17a27-32bf-49a4-87d9-49d31d29a5e3
Niebe,Togo,Maritime Region,RETAIL,2022-07-01,1.17,Kg,5108c550-6dc9-4820-8a20-13bf77659bd7
Niebe,Togo,Savanes Region,RETAIL,2022-07-01,1.23,Kg,48721eb2-74b4-4eb2-9993-1281a550e03d
