commodity_name,country,market,price_type,date,price_usd,unit,uuid
Wheat (milling soft),Italy,National Average,WHOLESALE,2006-06-01,171.39,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2006-07-01,162.85,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2006-08-01,177.82,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2006-09-01,191.67,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2006-10-01,214.13,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2006-11-01,226.68,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2006-12-01,231.22,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2007-01-01,228.63,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2007-02-01,228.53,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2007-03-01,230.0,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2007-04-01,232.46,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2007-05-01,239.01,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2007-06-01,243.94,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2007-07-01,273.21,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2007-08-01,318.88,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2007-09-01,377.08,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2007-10-01,385.12,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2007-11-01,376.61,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2007-12-01,389.54,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2008-01-01,405.6,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2008-02-01,400.06,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2008-03-01,430.62,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2008-04-01,399.72,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2008-05-01,362.14,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2008-06-01,350.23,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2008-07-01,327.53,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2008-08-01,303.72,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2008-09-01,281.14,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2008-10-01,229.64,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2008-11-01,207.39,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2008-12-01,204.2,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2009-01-01,203.1,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2009-02-01,203.26,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2009-03-01,189.58,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2009-04-01,189.65,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2009-05-01,210.83,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2009-06-01,216.26,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2009-07-01,206.79,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2009-08-01,201.03,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2009-09-01,197.87,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2009-10-01,207.12,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2009-11-01,213.42,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2009-12-01,209.93,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2010-01-01,205.49,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2010-02-01,192.67,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2010-03-01,187.58,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2010-04-01,190.26,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2010-05-01,186.75,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2010-06-01,188.48,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2010-07-01,209.05,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2010-08-01,258.84,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2010-09-01,290.65,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2010-10-01,310.04,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2010-11-01,313.76,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2010-12-01,343.15,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2011-01-01,380.23,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2011-02-01,398.69,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2011-03-01,379.93,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2011-04-01,395.71,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2011-05-01,394.85,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2011-06-01,355.1,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2011-07-01,318.79,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2011-08-01,323.14,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2011-09-01,309.35,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2011-10-01,289.75,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2011-11-01,282.51,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2011-12-01,272.28,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2012-01-01,280.04,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2012-02-01,296.88,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2012-03-01,294.25,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2012-04-01,302.59,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2012-05-01,295.81,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2012-06-01,284.59,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2012-07-01,301.08,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2012-08-01,327.73,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2012-09-01,343.02,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2012-10-01,344.98,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2012-11-01,352.64,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2012-12-01,365.5,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2013-01-01,361.43,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2013-02-01,346.13,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2013-03-01,326.69,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2013-04-01,338.28,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2013-05-01,334.42,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2013-06-01,337.11,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2013-07-01,267.36,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2013-08-01,267.26,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2013-09-01,266.16,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2013-10-01,275.84,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2013-11-01,282.01,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2013-12-01,297.38,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2014-01-01,292.34,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2014-02-01,285.85,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2014-03-01,300.91,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2014-04-01,295.87,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2014-05-01,288.88,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2014-06-01,267.9,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2014-07-01,258.87,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2014-08-01,253.94,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2014-09-01,239.31,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2014-10-01,233.94,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2014-11-01,237.22,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2014-12-01,245.29,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2015-01-01,236.47,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2015-02-01,221.59,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2015-03-01,210.33,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2015-04-01,207.74,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2015-05-01,210.86,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2015-06-01,209.24,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2015-07-01,208.02,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2015-08-01,204.0,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2015-09-01,202.21,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2015-10-01,205.84,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2015-11-01,199.57,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2015-12-01,201.52,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2016-01-01,198.59,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2016-02-01,193.22,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2016-03-01,187.0,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2016-04-01,190.57,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2016-05-01,193.75,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2016-06-01,187.96,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2016-07-01,173.56,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2016-08-01,176.52,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2016-09-01,179.33,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2016-10-01,181.21,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2016-11-01,188.06,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2016-12-01,187.37,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2017-01-01,190.52,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2017-02-01,194.87,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2017-03-01,196.28,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2017-04-01,195.37,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2017-05-01,202.25,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2017-06-01,201.79,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2017-07-01,209.2,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2017-08-01,212.12,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2017-09-01,212.86,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2017-10-01,212.94,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2017-11-01,218.24,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2017-12-01,222.98,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2018-01-01,228.87,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2018-02-01,230.96,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2018-03-01,231.79,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2018-04-01,234.22,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2018-05-01,229.52,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2018-07-01,218.91,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2018-08-01,232.23,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2018-09-01,239.75,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2018-10-01,239.09,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2018-11-01,241.29,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2018-12-01,248.48,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2019-01-01,255.16,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2019-02-01,253.13,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2019-03-01,243.57,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2019-04-01,239.26,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2019-05-01,236.11,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2019-08-01,209.4,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2019-09-01,203.57,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2019-10-01,204.91,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2019-11-01,208.97,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2019-12-01,214.04,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2020-01-01,219.0,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2020-02-01,217.39,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2020-03-01,226.11,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2020-04-01,227.17,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2020-05-01,220.98,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2020-06-01,216.29,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2020-07-01,212.07,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2020-08-01,220.59,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2020-09-01,223.65,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2020-10-01,235.76,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2020-11-01,247.65,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2020-12-01,257.2,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2021-01-01,273.24,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2021-04-01,277.44,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2021-05-01,292.96,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2021-07-01,257.83,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2021-08-01,282.05,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2021-09-01,304.73,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2021-10-01,331.57,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2021-11-01,361.43,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2021-12-01,362.55,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
Wheat (milling soft),Italy,National Average,WHOLESALE,2022-01-01,358.87,tonne,556d9d94-72b7-4c1b-9909-e55bf3fc20cb
