commodity_name,country,market,price_type,date,price_usd,unit,uuid
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2021-12-01,78.26,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2021-12-01,78.46,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2021-12-01,94.73,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Shashemene Town,WHOLESALE,2021-12-01,82.89,100 kg,21d191df-24cc-438a-9872-fb438d64e34c
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2022-01-01,78.27,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2022-01-01,77.26,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene Town,WHOLESALE,2022-01-01,81.3,100 kg,21d191df-24cc-438a-9872-fb438d64e34c
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2022-02-01,79.71,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2022-02-01,76.28,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2022-02-01,99.23,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Shashemene Town,WHOLESALE,2022-02-01,80.87,100 kg,21d191df-24cc-438a-9872-fb438d64e34c
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2022-03-01,78.8,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2022-03-01,75.66,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2022-03-01,92.36,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2022-04-01,79.75,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2022-04-01,76.78,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2022-04-01,93.75,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2022-05-01,83.03,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2022-05-01,77.69,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2022-05-01,99.05,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2022-06-01,84.47,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2022-06-01,80.9,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2022-06-01,94.61,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2022-07-01,89.78,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2022-07-01,84.02,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2022-08-01,91.92,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2022-08-01,83.35,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2022-08-01,93.35,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2022-09-01,93.29,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2022-09-01,84.84,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2022-09-01,95.0,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2022-10-01,87.42,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2022-10-01,84.03,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2022-10-01,92.79,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2022-11-01,83.29,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2022-11-01,92.23,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2022-12-01,93.79,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2022-12-01,87.58,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2023-01-01,92.3,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2023-01-01,92.61,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2023-02-01,99.14,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2023-02-01,97.89,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2023-02-01,98.83,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2023-03-01,116.63,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2023-03-01,110.74,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2023-04-01,133.89,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2023-04-01,110.8,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2023-04-01,138.5,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2023-05-01,130.54,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2023-05-01,113.53,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2023-05-01,137.89,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Shashemene,RETAIL,2023-06-01,124.98,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2023-07-01,137.83,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2023-07-01,142.15,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Shashemene,RETAIL,2023-07-01,133.04,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2023-08-01,154.31,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2023-08-01,153.1,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2023-09-01,160.53,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2023-09-01,164.3,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Mekele,WHOLESALE,2023-09-01,161.89,100 kg,c691ec67-edec-44c5-9e2d-821c263550dd
Teff (mixed),Ethiopia,Shashemene,RETAIL,2023-09-01,171.84,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2023-10-01,155.31,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2023-10-01,172.24,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Jimma,WHOLESALE,2023-10-01,180.14,100 kg,75b48006-1508-4bec-b819-8a61b2330793
Teff (mixed),Ethiopia,Mekele,WHOLESALE,2023-10-01,167.95,100 kg,c691ec67-edec-44c5-9e2d-821c263550dd
Teff (mixed),Ethiopia,Shashemene,RETAIL,2023-10-01,162.54,100 kg,71640098-0918-4a99-b33c-ea4061d296df
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2023-11-01,162.4,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2023-11-01,170.79,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Jimma,WHOLESALE,2023-11-01,166.3,100 kg,75b48006-1508-4bec-b819-8a61b2330793
Teff (mixed),Ethiopia,Mekele,WHOLESALE,2023-11-01,166.52,100 kg,c691ec67-edec-44c5-9e2d-821c263550dd
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2023-12-01,177.26,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2023-12-01,176.15,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Jimma,WHOLESALE,2023-12-01,171.67,100 kg,75b48006-1508-4bec-b819-8a61b2330793
Teff (mixed),Ethiopia,Mekele,WHOLESALE,2023-12-01,183.76,100 kg,c691ec67-edec-44c5-9e2d-821c263550dd
Teff (mixed),Ethiopia,Shashemene Town,WHOLESALE,2023-12-01,173.24,100 kg,21d191df-24cc-438a-9872-fb438d64e34c
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2024-01-01,176.04,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2024-01-01,183.84,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Jimma,WHOLESALE,2024-01-01,178.49,100 kg,75b48006-1508-4bec-b819-8a61b2330793
Teff (mixed),Ethiopia,Mekele,WHOLESALE,2024-01-01,195.56,100 kg,c691ec67-edec-44c5-9e2d-821c263550dd
Teff (mixed),Ethiopia,Shashemene Town,WHOLESALE,2024-01-01,182.06,100 kg,21d191df-24cc-438a-9872-fb438d64e34c
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2024-02-01,175.79,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2024-02-01,194.05,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Jimma,WHOLESALE,2024-02-01,183.45,100 kg,75b48006-1508-4bec-b819-8a61b2330793
Teff (mixed),Ethiopia,Mekele,WHOLESALE,2024-02-01,189.93,100 kg,c691ec67-edec-44c5-9e2d-821c263550dd
Teff (mixed),Ethiopia,Shashemene Town,WHOLESALE,2024-02-01,182.42,100 kg,21d191df-24cc-438a-9872-fb438d64e34c
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2024-03-01,180.63,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2024-03-01,197.37,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Jimma,WHOLESALE,2024-03-01,183.49,100 kg,75b48006-1508-4bec-b819-8a61b2330793
Teff (mixed),Ethiopia,Mekele,WHOLESALE,2024-03-01,188.56,100 kg,c691ec67-edec-44c5-9e2d-821c263550dd
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2024-04-01,184.79,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2024-04-01,192.26,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Jimma,WHOLESALE,2024-04-01,179.38,100 kg,75b48006-1508-4bec-b819-8a61b2330793
Teff (mixed),Ethiopia,Mekele,WHOLESALE,2024-04-01,188.74,100 kg,c691ec67-edec-44c5-9e2d-821c263550dd
Teff (mixed),Ethiopia,Shashemene Town,WHOLESALE,2024-04-01,188.74,100 kg,21d191df-24cc-438a-9872-fb438d64e34c
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2024-05-01,179.68,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2024-05-01,170.08,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Jimma,WHOLESALE,2024-05-01,180.55,100 kg,75b48006-1508-4bec-b819-8a61b2330793
Teff (mixed),Ethiopia,Mekele,WHOLESALE,2024-05-01,187.53,100 kg,c691ec67-edec-44c5-9e2d-821c263550dd
Teff (mixed),Ethiopia,Adama City,WHOLESALE,2024-06-01,196.71,100 kg,1fcac9ee-bc4a-4e64-8c89-76f3867818ab
Teff (mixed),Ethiopia,Bahirdar,WHOLESALE,2024-06-01,165.19,100 kg,b75ff9d9-fd4f-45f2-bb99-0d149640bb1a
Teff (mixed),Ethiopia,Jimma,WHOLESALE,2024-06-01,176.5,100 kg,75b48006-1508-4bec-b819-8a61b2330793
