commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2023-09-01,3.25,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2023-10-01,3.24,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2023-11-01,3.46,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2023-12-01,3.5,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2024-01-01,3.5,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2024-02-01,3.41,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2024-03-01,3.46,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2024-04-01,3.38,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2024-05-01,3.53,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2024-06-01,3.5,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2024-07-01,3.54,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2024-08-01,3.51,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2024-09-01,3.69,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2024-10-01,3.68,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2024-11-01,3.57,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2024-12-01,3.48,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2025-01-01,3.38,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2025-02-01,3.39,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2025-03-01,3.45,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2025-04-01,3.24,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2025-05-01,3.5,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2025-06-01,3.47,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2025-07-01,3.58,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2025-08-01,3.54,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
"Chicken meat (whole, fresh)",South Africa,National Average,RETAIL,2025-09-01,3.51,Kg,a4383d56-e88a-4563-9c6c-d8f94357f1f0
