commodity_name,country,market,price_type,date,price_usd,unit,uuid
Radish,Japan,Tokyo,RETAIL,2015-10-01,1.52,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2015-11-01,1.31,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2015-11-01,1.13,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2015-12-01,1.07,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2015-12-01,0.91,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2016-01-01,1.25,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2016-01-01,1.0,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2016-02-01,1.29,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2016-02-01,1.21,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2016-03-01,1.41,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2016-03-01,1.29,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2016-04-01,1.54,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2016-04-01,1.71,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2016-05-01,1.6,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2016-05-01,1.53,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2016-06-01,1.71,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2016-06-01,1.55,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2016-07-01,2.0,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2016-07-01,2.05,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2016-08-01,1.89,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2016-08-01,1.98,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2016-09-01,2.24,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2016-09-01,2.27,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2016-10-01,2.41,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2016-10-01,2.44,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2016-11-01,2.54,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2016-11-01,2.29,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2016-12-01,1.75,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2016-12-01,1.42,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2017-01-01,1.52,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2017-01-01,1.45,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2017-02-01,1.52,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2017-02-01,1.45,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2017-03-01,1.55,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2017-03-01,1.42,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2017-04-01,1.58,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2017-04-01,1.62,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2017-05-01,1.57,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2017-05-01,1.58,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2017-06-01,1.71,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2017-06-01,1.68,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2017-07-01,1.58,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2017-07-01,1.59,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2017-08-01,1.58,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2017-08-01,1.56,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2017-09-01,1.69,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2017-09-01,1.64,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2017-10-01,1.54,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2017-10-01,1.39,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2017-11-01,1.8,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2017-11-01,1.55,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2017-12-01,2.03,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2017-12-01,2.0,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2018-01-01,2.78,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2018-01-01,2.82,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2018-02-01,2.55,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2018-02-01,2.79,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2018-03-01,2.58,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2018-03-01,2.34,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2018-04-01,1.78,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2018-04-01,1.59,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2018-05-01,1.61,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2018-05-01,1.49,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2018-06-01,1.75,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2018-06-01,1.66,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2018-07-01,1.84,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2018-07-01,1.77,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2018-08-01,2.18,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2018-08-01,2.14,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2018-09-01,2.24,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2018-09-01,2.07,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2018-10-01,1.92,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2018-10-01,1.75,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2018-11-01,1.69,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2018-11-01,1.3,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2018-12-01,1.23,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2018-12-01,0.99,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2019-01-01,1.5,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2019-01-01,1.26,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2019-02-01,1.49,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2019-02-01,1.37,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2019-03-01,1.41,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2019-03-01,1.22,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2019-04-01,1.67,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2019-04-01,1.47,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2019-05-01,1.68,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2019-05-01,1.46,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2019-06-01,1.82,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2019-06-01,1.53,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2019-07-01,1.82,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2019-07-01,1.47,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2019-08-01,1.9,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2019-08-01,1.61,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2019-09-01,1.91,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2019-09-01,1.63,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2019-10-01,1.82,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2019-10-01,1.56,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2019-11-01,1.64,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2019-11-01,1.63,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2019-12-01,1.76,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2019-12-01,1.38,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2020-01-01,1.41,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2020-01-01,1.32,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2020-02-01,1.31,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2020-02-01,1.15,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2020-03-01,1.43,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2020-03-01,1.31,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2020-04-01,1.9,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2020-04-01,1.78,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2020-05-01,1.86,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2020-05-01,1.85,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2020-06-01,1.94,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2020-06-01,1.91,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2020-07-01,2.08,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2020-07-01,1.87,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2020-08-01,2.24,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2020-08-01,2.04,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2020-09-01,2.03,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2020-09-01,1.89,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2020-10-01,1.83,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2020-10-01,1.82,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2020-11-01,1.77,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2020-11-01,1.54,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2020-12-01,1.44,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2020-12-01,1.1,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2021-01-01,1.74,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2021-01-01,1.63,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2021-02-01,1.6,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2021-02-01,1.56,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2021-03-01,1.43,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2021-03-01,1.39,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2021-04-01,1.54,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2021-04-01,1.28,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2021-05-01,1.49,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2021-05-01,1.47,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2021-06-01,1.79,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2021-06-01,1.62,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2021-07-01,1.77,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2021-07-01,1.65,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2021-08-01,1.77,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2021-08-01,1.64,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2021-09-01,1.92,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2021-09-01,1.77,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2021-10-01,1.86,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2021-10-01,1.65,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2021-11-01,1.68,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2021-11-01,1.33,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2021-12-01,1.4,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2021-12-01,1.06,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2022-01-01,1.41,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2022-01-01,1.33,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2022-02-01,1.6,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2022-02-01,1.5,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2022-03-01,1.72,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2022-03-01,1.65,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2022-04-01,1.5,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2022-04-01,1.53,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2022-05-01,1.7,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2022-05-01,1.6,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2022-06-01,1.71,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2022-06-01,1.66,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2022-07-01,1.6,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2022-07-01,1.68,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2022-08-01,1.94,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2022-08-01,1.94,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2022-09-01,1.91,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2022-09-01,1.8,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2022-10-01,1.75,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2022-10-01,1.52,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2022-11-01,1.6,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2022-11-01,1.17,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2022-12-01,1.37,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2022-12-01,0.97,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2023-01-01,1.42,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2023-01-01,1.36,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2023-02-01,1.46,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2023-02-01,1.46,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2023-03-01,1.6,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2023-03-01,1.38,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2023-04-01,1.54,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2023-04-01,1.39,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2023-05-01,1.53,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
Radish,Japan,Tokyo,RETAIL,2023-05-01,1.37,Kg,20782bd5-80c6-411f-8fb1-455e40c76931
Radish,Japan,Osaka,RETAIL,2023-06-01,1.45,Kg,cf7a4962-c865-4a6e-b0a0-5d81b8f0d95c
