commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,2024-10-01,2.08,Kg,07f570eb-db9e-426f-b8aa-86cd6c1f2615
"Fish (carp, fresh)",Chad,Sarh,RETAIL,2024-10-01,1.59,Kg,eead1088-8c91-4ac7-ad57-7cd0ba7c75d0
"Fish (carp, fresh)",Chad,Abeche,RETAIL,2024-11-01,3.91,Kg,ca14ae40-7788-4981-affb-a257f6e2a5ea
"Fish (carp, fresh)",Chad,Bol,RETAIL,2024-11-01,0.93,Kg,3753c7a0-f38e-42ba-bc9d-ec1c0728b06f
"Fish (carp, fresh)",Chad,Doba,RETAIL,2024-11-01,2.47,Kg,44c70066-5828-46ca-86b9-6595bc2c2ac8
"Fish (carp, fresh)",Chad,Mongo,RETAIL,2024-11-01,2.58,Kg,c5d14d03-a8f8-46a5-ac04-fa978e345d9d
"Fish (carp, fresh)",Chad,Moundou,RETAIL,2024-11-01,3.22,Kg,c88460a4-0479-4731-95de-ca8817b192cf
"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,2024-11-01,1.88,Kg,07f570eb-db9e-426f-b8aa-86cd6c1f2615
"Fish (carp, fresh)",Chad,Sarh,RETAIL,2024-11-01,1.46,Kg,eead1088-8c91-4ac7-ad57-7cd0ba7c75d0
"Fish (carp, fresh)",Chad,Abeche,RETAIL,2024-12-01,5.38,Kg,ca14ae40-7788-4981-affb-a257f6e2a5ea
"Fish (carp, fresh)",Chad,Bol,RETAIL,2024-12-01,0.66,Kg,3753c7a0-f38e-42ba-bc9d-ec1c0728b06f
"Fish (carp, fresh)",Chad,Doba,RETAIL,2024-12-01,3.12,Kg,44c70066-5828-46ca-86b9-6595bc2c2ac8
"Fish (carp, fresh)",Chad,Mongo,RETAIL,2024-12-01,2.5,Kg,c5d14d03-a8f8-46a5-ac04-fa978e345d9d
"Fish (carp, fresh)",Chad,Moundou,RETAIL,2024-12-01,3.09,Kg,c88460a4-0479-4731-95de-ca8817b192cf
"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,2024-12-01,1.81,Kg,07f570eb-db9e-426f-b8aa-86cd6c1f2615
"Fish (carp, fresh)",Chad,Sarh,RETAIL,2024-12-01,1.44,Kg,eead1088-8c91-4ac7-ad57-7cd0ba7c75d0
"Fish (carp, fresh)",Chad,Abeche,RETAIL,2025-05-01,2.96,Kg,ca14ae40-7788-4981-affb-a257f6e2a5ea
"Fish (carp, fresh)",Chad,Bol,RETAIL,2025-05-01,0.74,Kg,3753c7a0-f38e-42ba-bc9d-ec1c0728b06f
"Fish (carp, fresh)",Chad,Doba,RETAIL,2025-05-01,2.27,Kg,44c70066-5828-46ca-86b9-6595bc2c2ac8
"Fish (carp, fresh)",Chad,Mongo,RETAIL,2025-05-01,2.93,Kg,c5d14d03-a8f8-46a5-ac04-fa978e345d9d
"Fish (carp, fresh)",Chad,Moundou,RETAIL,2025-05-01,2.44,Kg,c88460a4-0479-4731-95de-ca8817b192cf
"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,2025-05-01,1.66,Kg,07f570eb-db9e-426f-b8aa-86cd6c1f2615
"Fish (carp, fresh)",Chad,Sarh,RETAIL,2025-05-01,1.71,Kg,eead1088-8c91-4ac7-ad57-7cd0ba7c75d0
"Fish (carp, fresh)",Chad,Abeche,RETAIL,2025-06-01,3.98,Kg,ca14ae40-7788-4981-affb-a257f6e2a5ea
"Fish (carp, fresh)",Chad,Bol,RETAIL,2025-06-01,0.82,Kg,3753c7a0-f38e-42ba-bc9d-ec1c0728b06f
"Fish (carp, fresh)",Chad,Doba,RETAIL,2025-06-01,2.34,Kg,44c70066-5828-46ca-86b9-6595bc2c2ac8
"Fish (carp, fresh)",Chad,Mongo,RETAIL,2025-06-01,3.92,Kg,c5d14d03-a8f8-46a5-ac04-fa978e345d9d
"Fish (carp, fresh)",Chad,Moundou,RETAIL,2025-06-01,2.72,Kg,c88460a4-0479-4731-95de-ca8817b192cf
"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,2025-06-01,1.88,Kg,07f570eb-db9e-426f-b8aa-86cd6c1f2615
"Fish (carp, fresh)",Chad,Sarh,RETAIL,2025-06-01,1.6,Kg,eead1088-8c91-4ac7-ad57-7cd0ba7c75d0
"Fish (carp, fresh)",Chad,Abeche,RETAIL,2025-07-01,4.44,Kg,ca14ae40-7788-4981-affb-a257f6e2a5ea
"Fish (carp, fresh)",Chad,Bol,RETAIL,2025-07-01,0.83,Kg,3753c7a0-f38e-42ba-bc9d-ec1c0728b06f
"Fish (carp, fresh)",Chad,Doba,RETAIL,2025-07-01,2.42,Kg,44c70066-5828-46ca-86b9-6595bc2c2ac8
"Fish (carp, fresh)",Chad,Mongo,RETAIL,2025-07-01,2.45,Kg,c5d14d03-a8f8-46a5-ac04-fa978e345d9d
"Fish (carp, fresh)",Chad,Moundou,RETAIL,2025-07-01,2.56,Kg,c88460a4-0479-4731-95de-ca8817b192cf
"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,2025-07-01,1.62,Kg,07f570eb-db9e-426f-b8aa-86cd6c1f2615
"Fish (carp, fresh)",Chad,Sarh,RETAIL,2025-07-01,1.68,Kg,eead1088-8c91-4ac7-ad57-7cd0ba7c75d0
"Fish (carp, fresh)",Chad,Abeche,RETAIL,2025-08-01,2.65,Kg,ca14ae40-7788-4981-affb-a257f6e2a5ea
"Fish (carp, fresh)",Chad,Bol,RETAIL,2025-08-01,0.82,Kg,3753c7a0-f38e-42ba-bc9d-ec1c0728b06f
"Fish (carp, fresh)",Chad,Doba,RETAIL,2025-08-01,3.03,Kg,44c70066-5828-46ca-86b9-6595bc2c2ac8
"Fish (carp, fresh)",Chad,Mongo,RETAIL,2025-08-01,3.97,Kg,c5d14d03-a8f8-46a5-ac04-fa978e345d9d
"Fish (carp, fresh)",Chad,Moundou,RETAIL,2025-08-01,2.61,Kg,c88460a4-0479-4731-95de-ca8817b192cf
"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,2025-08-01,1.72,Kg,07f570eb-db9e-426f-b8aa-86cd6c1f2615
"Fish (carp, fresh)",Chad,Sarh,RETAIL,2025-08-01,1.63,Kg,eead1088-8c91-4ac7-ad57-7cd0ba7c75d0
"Fish (carp, fresh)",Chad,Abeche,RETAIL,2025-09-01,2.54,Kg,ca14ae40-7788-4981-affb-a257f6e2a5ea
"Fish (carp, fresh)",Chad,Bol,RETAIL,2025-09-01,0.91,Kg,3753c7a0-f38e-42ba-bc9d-ec1c0728b06f
"Fish (carp, fresh)",Chad,Doba,RETAIL,2025-09-01,2.44,Kg,44c70066-5828-46ca-86b9-6595bc2c2ac8
"Fish (carp, fresh)",Chad,Mongo,RETAIL,2025-09-01,2.58,Kg,c5d14d03-a8f8-46a5-ac04-fa978e345d9d
"Fish (carp, fresh)",Chad,Moundou,RETAIL,2025-09-01,2.83,Kg,c88460a4-0479-4731-95de-ca8817b192cf
"Fish (carp, fresh)",Chad,N'Djamena,RETAIL,2025-09-01,1.8,Kg,07f570eb-db9e-426f-b8aa-86cd6c1f2615
"Fish (carp, fresh)",Chad,Sarh,RETAIL,2025-09-01,1.87,Kg,eead1088-8c91-4ac7-ad57-7cd0ba7c75d0
