commodity_name,country,market,price_type,date,price_usd,unit,uuid
Apples,Syrian Arab Republic,Dar'a,RETAIL,2020-10-01,0.78,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-10-01,1.04,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2020-10-01,0.65,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2020-10-01,0.91,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2020-10-01,0.75,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2020-10-01,0.83,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-11-01,1.26,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2020-11-01,1.02,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-11-01,1.08,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2020-11-01,0.86,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2020-11-01,0.99,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2020-11-01,0.77,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2020-11-01,0.84,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2020-12-01,1.29,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2020-12-01,0.98,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2020-12-01,1.1,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2020-12-01,0.82,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2020-12-01,0.98,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2020-12-01,0.81,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2020-12-01,0.84,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-01-01,1.33,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2021-01-01,0.95,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-01-01,1.04,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2021-01-01,1.19,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2021-01-01,1.06,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2021-01-01,0.85,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2021-01-01,0.88,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-02-01,1.39,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2021-02-01,1.02,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-02-01,1.15,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2021-02-01,1.2,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2021-02-01,0.86,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2021-02-01,0.94,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-03-01,1.52,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2021-03-01,1.15,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-03-01,1.28,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2021-03-01,1.22,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2021-03-01,0.91,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2021-03-01,1.07,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-04-01,1.88,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2021-04-01,1.19,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-04-01,1.14,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2021-04-01,1.28,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2021-04-01,1.06,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2021-04-01,1.25,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-05-01,1.42,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2021-05-01,1.19,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-05-01,1.25,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2021-05-01,1.2,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2021-05-01,1.3,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2021-05-01,1.56,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-06-01,1.11,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2021-06-01,1.38,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-06-01,1.13,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2021-06-01,1.38,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2021-06-01,1.28,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2021-06-01,1.61,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-07-01,1.11,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2021-07-01,1.75,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-07-01,1.19,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2021-07-01,1.56,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2021-07-01,1.14,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2021-07-01,1.48,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-08-01,1.11,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2021-08-01,1.83,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-08-01,1.78,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2021-08-01,1.58,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2021-08-01,1.08,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2021-08-01,1.43,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-09-01,1.11,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2021-09-01,1.77,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-09-01,2.38,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2021-09-01,1.29,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2021-09-01,0.99,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2021-09-01,1.26,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-10-01,1.16,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2021-10-01,1.12,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-10-01,1.76,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2021-10-01,1.15,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2021-10-01,0.93,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2021-10-01,1.15,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-11-01,1.33,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2021-11-01,1.03,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-11-01,2.34,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2021-11-01,1.19,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2021-11-01,0.95,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2021-11-01,1.17,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2021-12-01,1.33,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2021-12-01,1.18,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2021-12-01,2.56,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2021-12-01,1.21,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2021-12-01,0.96,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2021-12-01,0.96,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-01-01,0.66,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2022-01-01,0.68,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-01-01,1.16,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2022-01-01,0.64,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2022-01-01,1.0,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2022-01-01,1.0,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-02-01,0.66,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2022-02-01,0.7,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-02-01,1.04,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2022-02-01,0.66,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2022-02-01,1.04,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2022-02-01,1.05,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-03-01,0.66,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2022-03-01,0.6,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-03-01,1.28,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2022-03-01,0.71,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2022-03-01,1.01,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2022-03-01,1.04,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-04-01,0.78,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2022-04-01,0.06,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-04-01,1.32,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,National Average,RETAIL,2022-04-01,0.83,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Uzbekistan,National Average,RETAIL,2022-04-01,0.98,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2022-04-01,1.03,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-05-01,0.8,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2022-05-01,0.96,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-05-01,1.78,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2022-05-01,1.29,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2022-05-01,1.05,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2022-05-01,1.12,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2022-05-01,1.03,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2022-05-01,1.07,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-06-01,0.8,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2022-06-01,1.51,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-06-01,1.25,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2022-06-01,1.35,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2022-06-01,1.27,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2022-06-01,0.69,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2022-06-01,0.93,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2022-06-01,1.02,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-07-01,0.8,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2022-07-01,1.59,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-07-01,0.62,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2022-07-01,1.1,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2022-07-01,1.19,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2022-07-01,0.65,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2022-07-01,0.78,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2022-07-01,0.86,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-08-01,0.8,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2022-08-01,1.68,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-08-01,0.76,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2022-08-01,1.0,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2022-08-01,0.96,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2022-08-01,0.64,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2022-08-01,0.75,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2022-08-01,0.81,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-09-01,0.8,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2022-09-01,1.47,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-09-01,0.6,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2022-09-01,0.81,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2022-09-01,0.77,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2022-09-01,0.66,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2022-09-01,0.72,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2022-09-01,0.71,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-10-01,0.8,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2022-10-01,0.88,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-10-01,0.46,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2022-10-01,0.47,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2022-10-01,0.72,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2022-10-01,0.68,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2022-10-01,0.69,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2022-10-01,0.66,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-11-01,0.8,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2022-11-01,0.86,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-11-01,0.7,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2022-11-01,0.6,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2022-11-01,0.77,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2022-11-01,0.67,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2022-11-01,0.7,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2022-11-01,0.68,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2022-12-01,0.92,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2022-12-01,0.95,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2022-12-01,0.69,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2022-12-01,0.82,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2022-12-01,0.88,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2022-12-01,0.69,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2022-12-01,0.74,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2022-12-01,0.7,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-01-01,0.83,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2023-01-01,0.82,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-01-01,0.66,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2023-01-01,0.9,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2023-01-01,0.8,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2023-01-01,0.68,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2023-01-01,0.84,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2023-01-01,0.78,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-02-01,1.42,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2023-02-01,1.4,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-02-01,0.87,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2023-02-01,0.95,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2023-02-01,1.04,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2023-02-01,0.74,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
Apples,Uzbekistan,National Average,RETAIL,2023-02-01,0.87,Kg,8dac86cc-7526-4951-b570-4dfa7cc5a21e
Apples,Uzbekistan,Tashkent Region,RETAIL,2023-02-01,0.8,Kg,0b4d0b35-3025-4c48-a01d-cbeb4b78da21
Apples,Syrian Arab Republic,Al-Hasakeh,RETAIL,2023-03-01,1.85,Kg,55550618-23f4-4c38-a240-949ec8fdc1ca
Apples,Syrian Arab Republic,Dar'a,RETAIL,2023-03-01,1.48,Kg,68ad91c2-af32-4040-94fa-6414e982bda4
Apples,Syrian Arab Republic,Deir-ez-Zor,RETAIL,2023-03-01,0.99,Kg,715911b7-f136-4be0-8e96-5cad555612cc
Apples,Syrian Arab Republic,Duma,RETAIL,2023-03-01,1.03,Kg,30a41b2f-a2db-4456-84a9-33edf26053f2
Apples,Syrian Arab Republic,National Average,RETAIL,2023-03-01,1.2,Kg,0d9d7f66-dc89-4364-9a5d-36fdb9e15465
Apples,Türkiye,National Average,RETAIL,2023-03-01,0.74,Kg,ca0b8fdd-f08a-4369-8f57-bf38e7f9aef8
