commodity_name,country,market,price_type,date,price_usd,unit,uuid
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2017-03-01,750.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2017-03-01,1.22,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2017-03-01,1.71,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2017-03-01,5.16,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2017-03-01,4.97,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2017-03-01,3.35,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2017-03-01,1.51,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2017-03-01,1.44,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2017-03-01,1.38,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2017-03-01,1.47,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2017-03-01,1.54,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2017-03-01,1.39,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2017-03-01,1.38,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2017-03-01,1.47,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2017-03-01,1361.05,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2017-03-01,1361.05,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2017-03-01,1361.05,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2017-03-01,1361.05,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2017-03-01,1361.05,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2017-04-01,1.31,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2017-04-01,1.06,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2017-04-01,1.63,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,National Average,RETAIL,2017-04-01,1.37,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2017-04-01,618.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2017-04-01,1.17,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2017-04-01,1.68,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Monrovia,RETAIL,2017-04-01,3.3,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2017-04-01,3.01,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2017-04-01,1.52,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2017-04-01,1.48,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2017-04-01,1.37,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2017-04-01,1.49,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2017-04-01,1.6,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2017-04-01,1.47,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2017-04-01,1.44,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2017-04-01,1.51,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2017-04-01,1075.3,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2017-04-01,1075.3,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2017-04-01,1075.3,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2017-04-01,1075.3,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2017-04-01,1075.3,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2017-05-01,1.43,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2017-05-01,1.1,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2017-05-01,1.69,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,National Average,RETAIL,2017-05-01,1.39,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2017-05-01,593.33,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2017-05-01,1.13,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2017-05-01,1.68,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2017-05-01,3.56,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2017-05-01,3.25,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2017-05-01,3.18,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2017-05-01,1.29,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2017-05-01,1.5,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2017-05-01,1.44,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2017-05-01,1.52,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2017-05-01,1.58,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2017-05-01,1.45,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2017-05-01,1.49,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2017-05-01,1.49,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2017-05-01,1048.45,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2017-05-01,1048.45,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2017-05-01,1048.45,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2017-05-01,1048.45,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2017-05-01,1048.45,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2017-06-01,0.86,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2017-06-01,1.11,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2017-06-01,1.71,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2017-06-01,2.05,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2017-06-01,4.28,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2017-06-01,1.48,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Central African Republic,Obo,RETAIL,2017-06-01,0.86,Liter,c370237b-a731-4f99-b981-edd135fbef81
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2017-06-01,609.17,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2017-06-01,1.09,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2017-06-01,1.67,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2017-06-01,3.91,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2017-06-01,3.65,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2017-06-01,3.44,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2017-06-01,1.3,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2017-06-01,1.54,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2017-06-01,1.49,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2017-06-01,1.52,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2017-06-01,1.63,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2017-06-01,1.5,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2017-06-01,1.54,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2017-06-01,1.56,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2017-06-01,1175.11,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2017-06-01,1175.11,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2017-06-01,1175.11,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2017-06-01,1175.11,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2017-06-01,1175.11,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2017-07-01,1.4,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2017-07-01,1.14,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2017-07-01,1.75,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2017-07-01,1.58,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2017-07-01,2.63,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2017-07-01,1.48,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2017-07-01,596.17,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2017-07-01,1.05,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2017-07-01,1.67,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2017-07-01,3.23,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2017-07-01,3.98,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2017-07-01,3.61,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2017-07-01,1.29,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2017-07-01,1.57,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2017-07-01,1.52,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2017-07-01,1.55,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2017-07-01,1.66,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2017-07-01,1.51,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2017-07-01,1.57,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2017-07-01,1.57,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2017-07-01,1167.43,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2017-07-01,1167.43,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2017-07-01,1167.43,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2017-07-01,1167.43,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2017-07-01,1167.43,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2017-08-01,1.53,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2017-08-01,1.08,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2017-08-01,2.2,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2017-08-01,1.08,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2017-08-01,2.7,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2017-08-01,1.59,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2017-08-01,603.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2017-08-01,1.17,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2017-08-01,1.68,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2017-08-01,3.25,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2017-08-01,4.13,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2017-08-01,3.87,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2017-08-01,1.1,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2017-08-01,1.62,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2017-08-01,1.57,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2017-08-01,1.57,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2017-08-01,1.66,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2017-08-01,1.55,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2017-08-01,1.65,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2017-08-01,1.67,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2017-08-01,1156.59,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2017-08-01,1156.59,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2017-08-01,1156.59,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2017-08-01,1156.59,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2017-08-01,1156.59,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2017-09-01,1.36,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2017-09-01,1.09,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,National Average,RETAIL,2017-09-01,1.88,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2017-09-01,693.83,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2017-09-01,1.19,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2017-09-01,1.68,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Monrovia,RETAIL,2017-09-01,3.52,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2017-09-01,3.77,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2017-09-01,1.34,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2017-09-01,1.44,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2017-09-01,1.38,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2017-09-01,1.41,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2017-09-01,1.52,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2017-09-01,1.39,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2017-09-01,1.39,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2017-09-01,1.5,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2017-09-01,1132.95,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2017-09-01,1132.95,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2017-09-01,1132.95,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2017-09-01,1132.95,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2017-09-01,1132.95,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2017-10-01,1.08,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2017-10-01,0.9,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2017-10-01,1.61,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,National Average,RETAIL,2017-10-01,1.35,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2017-10-01,750.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2017-10-01,1.16,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2017-10-01,1.68,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2017-10-01,3.49,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2017-10-01,3.77,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2017-10-01,4.12,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2017-10-01,1.47,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2017-10-01,1.55,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2017-10-01,1.5,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2017-10-01,1.53,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2017-10-01,1.63,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2017-10-01,1.5,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2017-10-01,1.55,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2017-10-01,1.58,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2017-10-01,1128.25,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2017-10-01,1128.25,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
Palm Oil,Sierra Leone,Kailahun,RETAIL,2017-10-01,1128.25,Kg,7762ba19-2749-4411-92c8-92eecabd0883
Palm Oil,Sierra Leone,Kenema,RETAIL,2017-10-01,1128.25,Kg,75246de2-cfd9-4e24-81e5-055decd5f5d3
Palm Oil,Sierra Leone,Koinadugu,RETAIL,2017-10-01,1128.25,Kg,75b332c6-2bb1-441e-91f7-b19d1a50d6b9
Palm Oil,Central African Republic,Bambari,RETAIL,2017-11-01,1.52,Liter,c1b762e1-5cd7-4bc6-8552-60136ccfd6dd
Palm Oil,Central African Republic,Bangui,RETAIL,2017-11-01,0.89,Liter,8726080e-6000-4c5e-bb79-7df097f9a691
Palm Oil,Central African Republic,Berbérati,RETAIL,2017-11-01,1.79,Liter,4119305d-0080-4987-ad51-9acf1df9f3ce
Palm Oil,Central African Republic,Bossangoa,RETAIL,2017-11-01,1.16,Liter,cbbfc4bc-92ea-43a0-9959-a240ea85f88e
Palm Oil,Central African Republic,Bria,RETAIL,2017-11-01,2.59,Liter,246fe191-9868-427f-8554-5e04b2cc019c
Palm Oil,Central African Republic,National Average,RETAIL,2017-11-01,1.64,Liter,cebc19da-9059-4c8b-aa63-452c99bf4f06
Palm Oil,Ecuador,Quevedo (Los Ríos),WHOLESALE,2017-11-01,692.0,tonne,62c1aeb3-a375-466d-91ce-a1d84fb74895
Palm Oil,Guinea,National Average,RETAIL,2017-11-01,1.24,Liter,0dca9142-6127-471a-a74b-8f3eb4a27ec5
Palm Oil,Lao People's Democratic Republic,National Average,RETAIL,2017-11-01,1.68,Liter,097bba02-ac06-48be-833d-7a23d7cba88f
Palm Oil,Liberia,Buchanan,RETAIL,2017-11-01,3.41,Gallon,128ddcc5-c8bf-4b72-8ca4-0f378a94f9fe
Palm Oil,Liberia,Monrovia,RETAIL,2017-11-01,3.64,Gallon,de7cb64e-177a-4da1-8f35-0197430760c2
Palm Oil,Liberia,Saclepea,RETAIL,2017-11-01,4.05,Gallon,2966e260-e519-4cb0-a2d7-fbae3b0eb710
Palm Oil,Myanmar,Hakha Myoma Market,RETAIL,2017-11-01,1.36,Liter,95352716-2119-4f29-b159-ed9e9082c1c4
Palm Oil,Nigeria,National Average,RETAIL,2017-11-01,1.56,750 ml,470296eb-086f-4f48-9e21-2e5dd8179c48
Palm Oil,Nigeria,North Central,RETAIL,2017-11-01,1.49,750 ml,b628193a-94c2-4616-81b0-2f1e232c3d74
Palm Oil,Nigeria,North East,RETAIL,2017-11-01,1.51,750 ml,ca4efbe1-8e4f-41c6-86ff-1d8936dc0c04
Palm Oil,Nigeria,North West,RETAIL,2017-11-01,1.62,750 ml,58c38e75-f8a9-4f5b-8038-8f3fe8836cd2
Palm Oil,Nigeria,South East,RETAIL,2017-11-01,1.57,750 ml,05b45cd4-4a57-46c3-85ed-3b9393e3603f
Palm Oil,Nigeria,South South,RETAIL,2017-11-01,1.55,750 ml,3e05952a-f391-44dc-9551-9afcf39feea5
Palm Oil,Nigeria,South West,RETAIL,2017-11-01,1.58,750 ml,4a98de6b-6bab-406f-8105-847c06811fdc
Palm Oil,Sierra Leone,Bo,RETAIL,2017-11-01,1288.87,Kg,59e7e635-b0a7-4eb9-b3fd-e418a8af63d8
Palm Oil,Sierra Leone,Freetown,RETAIL,2017-11-01,1288.87,Kg,6448d993-c9b0-4972-a316-647a9d39b22d
