commodity_name,country,market,price_type,date,price_usd,unit,uuid
Maize (flour),Paraguay,Asunción,WHOLESALE,2015-08-01,0.75,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2015-08-01,0.56,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2015-08-01,0.49,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2015-09-01,0.8,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2015-09-01,0.56,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2015-09-01,0.46,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2015-10-01,0.84,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2015-10-01,0.55,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2015-10-01,0.47,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2015-11-01,0.79,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2015-11-01,0.57,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2015-11-01,0.54,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2015-12-01,0.74,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2015-12-01,0.59,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2015-12-01,0.6,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2016-01-01,0.98,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Uganda,National Average,RETAIL,2016-01-01,0.53,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2016-02-01,1.02,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Uganda,National Average,RETAIL,2016-02-01,0.53,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2016-03-01,1.19,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Uganda,National Average,RETAIL,2016-03-01,0.54,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2016-04-01,1.15,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Uganda,National Average,RETAIL,2016-04-01,0.55,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2016-05-01,1.14,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Uganda,National Average,RETAIL,2016-05-01,0.54,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2016-06-01,1.05,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Uganda,National Average,RETAIL,2016-06-01,0.57,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2016-07-01,1.17,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Uganda,National Average,RETAIL,2016-07-01,0.6,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2016-08-01,1.22,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Uganda,National Average,RETAIL,2016-08-01,0.6,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2016-09-01,1.25,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Uganda,National Average,RETAIL,2016-09-01,0.6,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2016-10-01,1.17,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Uganda,National Average,RETAIL,2016-10-01,0.57,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2016-11-01,1.18,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Uganda,National Average,RETAIL,2016-11-01,0.63,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2016-12-01,1.09,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Uganda,National Average,RETAIL,2016-12-01,0.63,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Uganda,National Average,RETAIL,2017-01-01,0.67,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Uganda,National Average,RETAIL,2017-02-01,0.7,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Uganda,National Average,RETAIL,2017-03-01,0.73,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Uganda,National Average,RETAIL,2017-04-01,0.82,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Uganda,National Average,RETAIL,2017-05-01,0.87,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Uganda,National Average,RETAIL,2017-06-01,0.87,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Rwanda,National Average,RETAIL,2017-07-01,0.75,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2017-07-01,0.76,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Rwanda,National Average,RETAIL,2017-08-01,0.66,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2017-08-01,0.69,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Rwanda,National Average,RETAIL,2017-09-01,0.68,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2017-09-01,0.68,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Rwanda,National Average,RETAIL,2017-10-01,0.65,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Rwanda,National Average,RETAIL,2017-11-01,0.66,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2017-11-01,0.57,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Rwanda,National Average,RETAIL,2017-12-01,0.58,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2017-12-01,0.55,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2018-01-01,0.9,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2018-01-01,0.58,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2018-01-01,0.57,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2018-02-01,0.88,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2018-02-01,0.53,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2018-02-01,0.61,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2018-03-01,0.94,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2018-03-01,0.53,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2018-03-01,0.53,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2018-04-01,0.93,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2018-04-01,0.53,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2018-04-01,0.53,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2018-05-01,0.73,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2018-05-01,0.52,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2018-05-01,0.51,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2018-06-01,0.86,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2018-06-01,0.52,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2018-06-01,0.49,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2018-07-01,0.88,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2018-07-01,0.53,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Paraguay,Asunción,WHOLESALE,2018-08-01,0.87,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2018-08-01,0.5,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Paraguay,Asunción,WHOLESALE,2018-09-01,0.94,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2018-09-01,0.5,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Paraguay,Asunción,WHOLESALE,2018-10-01,0.97,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2018-10-01,0.49,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2018-10-01,0.42,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2018-11-01,0.89,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2018-11-01,0.49,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2018-11-01,0.42,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2018-12-01,0.88,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2018-12-01,0.49,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2018-12-01,0.46,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2019-01-01,0.84,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2019-01-01,0.5,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2019-01-01,0.44,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2019-02-01,0.84,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2019-02-01,0.53,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2019-02-01,0.48,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2019-03-01,0.87,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2019-03-01,0.57,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2019-03-01,0.47,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2019-04-01,0.88,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2019-04-01,0.55,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2019-04-01,0.54,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2019-05-01,0.83,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2019-05-01,0.57,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2019-05-01,0.59,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2019-06-01,0.86,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2019-06-01,0.6,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2019-06-01,0.61,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2019-07-01,0.96,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2019-07-01,0.6,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2019-07-01,0.6,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2019-08-01,0.85,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2019-08-01,0.6,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2019-08-01,0.6,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2019-09-01,0.85,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2019-09-01,0.66,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2019-09-01,0.57,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2019-10-01,0.93,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2019-10-01,0.71,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2019-10-01,0.58,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2019-11-01,0.92,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2019-11-01,0.76,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2019-11-01,0.59,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2019-12-01,0.97,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2019-12-01,0.82,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2019-12-01,0.62,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2020-01-01,1.0,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2020-01-01,0.83,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2020-01-01,0.59,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2020-02-01,0.97,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2020-02-01,0.74,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2020-02-01,0.59,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2020-03-01,0.91,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2020-03-01,0.67,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Paraguay,Asunción,WHOLESALE,2020-04-01,0.92,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2020-04-01,0.69,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2020-04-01,0.61,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2020-05-01,0.91,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2020-05-01,0.59,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2020-05-01,0.61,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2020-06-01,0.89,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2020-06-01,0.58,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2020-06-01,0.58,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2020-07-01,0.87,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2020-07-01,0.56,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2020-07-01,0.56,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2020-08-01,0.86,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2020-08-01,0.55,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2020-08-01,0.54,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2020-09-01,0.86,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2020-09-01,0.57,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2020-09-01,0.52,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2020-10-01,0.89,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2020-10-01,0.58,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2020-10-01,0.53,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2020-11-01,1.04,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2020-11-01,0.61,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2020-11-01,0.47,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Paraguay,Asunción,WHOLESALE,2020-12-01,1.09,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2020-12-01,0.63,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2020-12-01,0.52,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2021-01-01,1.45,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2021-01-01,0.36,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2021-01-01,0.44,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2021-01-01,0.85,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2021-01-01,0.44,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2021-01-01,0.86,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2021-01-01,0.52,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2021-01-01,0.53,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2021-01-01,0.78,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2021-01-01,0.73,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2021-01-01,0.78,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2021-01-01,0.79,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2021-01-01,0.76,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2021-01-01,0.72,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2021-01-01,0.71,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2021-01-01,0.53,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2021-01-01,0.81,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2021-01-01,0.83,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2021-01-01,1.16,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2021-01-01,0.63,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2021-01-01,0.5,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2021-02-01,1.46,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2021-02-01,0.38,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2021-02-01,0.46,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2021-02-01,0.89,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2021-02-01,0.47,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2021-02-01,0.9,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2021-02-01,0.54,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2021-02-01,0.54,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2021-02-01,0.78,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2021-02-01,0.74,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2021-02-01,0.8,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2021-02-01,0.8,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
Maize (flour),Angola,Lunda Sul,RETAIL,2021-02-01,0.78,Kg,9e22485e-df63-4b81-b09e-b59a5c176d5d
Maize (flour),Angola,Malanje,RETAIL,2021-02-01,0.73,Kg,e99a85b5-4baf-45a5-ba5c-355027a15156
Maize (flour),Angola,Moxico,RETAIL,2021-02-01,0.72,Kg,d6d72deb-3d67-4bae-a5bc-da2deb76333b
Maize (flour),Angola,Namibe,RETAIL,2021-02-01,0.54,Kg,c79d321d-c7fd-4d50-8f4f-8e887a92e359
Maize (flour),Angola,Uíge,RETAIL,2021-02-01,0.83,Kg,a0a88139-6062-4d93-a22a-b58f16a9468d
Maize (flour),Angola,Zaire,RETAIL,2021-02-01,0.86,Kg,d3e729c4-b57d-47dc-9b0a-1d3a2c58fc94
Maize (flour),Paraguay,Asunción,WHOLESALE,2021-02-01,1.18,Kg,be25129b-8e22-421c-8790-f73fcba20b82
Maize (flour),Rwanda,National Average,RETAIL,2021-02-01,0.6,Kg,c5c6b1fa-689d-4325-aa6a-674ea62a2245
Maize (flour),Uganda,National Average,RETAIL,2021-02-01,0.53,Kg,963681f1-8d28-4b8a-8650-3e9ecb1af006
Maize (flour),Angola,Bengo,RETAIL,2021-03-01,1.55,Kg,fca22aee-530d-4334-9f62-8fc0455fbdcc
Maize (flour),Angola,Benguela,RETAIL,2021-03-01,0.41,Kg,9636aaf1-d8fc-4f8c-90ee-fa000e89c919
Maize (flour),Angola,Bié,RETAIL,2021-03-01,0.5,Kg,2eef283a-fb02-4a9e-81e5-6c9fde249505
Maize (flour),Angola,Cabinda,RETAIL,2021-03-01,0.96,Kg,5e5536be-b37e-4b7c-9a6a-60453980665e
Maize (flour),Angola,Cuando Cubango,RETAIL,2021-03-01,0.51,Kg,c9e93642-6772-44a4-955f-72b4cb53aeb9
Maize (flour),Angola,Cuanza Norte,RETAIL,2021-03-01,0.97,Kg,897d80e7-1dae-444a-81e8-6410162b28c7
Maize (flour),Angola,Cuanza Sul,RETAIL,2021-03-01,0.6,Kg,eb0ea0de-9b79-4a04-b534-0e5886c951c9
Maize (flour),Angola,Cunene,RETAIL,2021-03-01,0.59,Kg,edbb03ce-6a0d-4cdd-9071-37779c46488a
Maize (flour),Angola,Huambo,RETAIL,2021-03-01,0.83,Kg,a7da26b5-50fa-4353-bfd6-f4409cb3744a
Maize (flour),Angola,Huíla,RETAIL,2021-03-01,0.77,Kg,1d8b1ce1-d0bb-43a6-86ec-f6dd5457ccc5
Maize (flour),Angola,Luanda,RETAIL,2021-03-01,0.85,Kg,5aea0f09-bca0-48a0-b881-dbffa8ccd943
Maize (flour),Angola,Lunda Norte,RETAIL,2021-03-01,0.87,Kg,bc2f3c00-14d2-4172-b917-a33f13563fca
