commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2019-01-01,0.91,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2019-01-01,0.87,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2019-01-01,0.84,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2019-01-01,0.83,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2019-01-01,0.88,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2019-02-01,0.86,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2019-02-01,0.88,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2019-02-01,0.84,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2019-02-01,0.82,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2019-02-01,0.86,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2019-03-01,0.96,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2019-03-01,0.9,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2019-03-01,0.85,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2019-03-01,0.83,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2019-03-01,0.9,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2019-05-01,0.89,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2019-05-01,0.88,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2019-05-01,0.77,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2019-05-01,0.79,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2019-05-01,0.85,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2019-06-01,0.82,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2019-06-01,0.84,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2019-06-01,0.69,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2019-06-01,0.75,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2019-06-01,0.78,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2019-07-01,0.92,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2019-07-01,0.9,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2019-07-01,0.81,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2019-07-01,0.77,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2019-07-01,0.84,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2019-08-01,0.88,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2019-08-01,0.83,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2019-08-01,0.72,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2019-08-01,0.75,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2019-08-01,0.79,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2019-10-01,0.97,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2019-10-01,0.92,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2019-10-01,0.79,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2019-10-01,0.8,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2019-10-01,0.87,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2019-12-01,1.01,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2019-12-01,0.96,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2019-12-01,0.81,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2019-12-01,0.82,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2019-12-01,0.91,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2020-01-01,0.98,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2020-01-01,0.96,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2020-01-01,0.83,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2020-01-01,0.81,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2020-01-01,0.92,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2020-02-01,1.0,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2020-02-01,0.98,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2020-02-01,0.92,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2020-02-01,0.87,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2020-02-01,0.97,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2020-03-01,1.0,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2020-03-01,0.96,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2020-03-01,0.94,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2020-03-01,0.94,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2020-03-01,0.99,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2020-04-01,0.41,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2020-04-01,0.44,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2020-04-01,0.37,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2020-04-01,0.66,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2020-04-01,0.33,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Zay Cho,RETAIL,2020-04-01,0.35,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2020-05-01,0.42,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2020-05-01,0.39,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2020-05-01,0.43,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2020-05-01,0.61,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2020-05-01,0.43,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Zay Cho,RETAIL,2020-05-01,0.35,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2020-06-01,0.92,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2020-06-01,0.83,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2020-06-01,0.74,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2020-06-01,0.75,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2020-06-01,0.8,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2020-06-01,0.42,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2020-06-01,0.45,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2020-06-01,0.4,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2020-06-01,0.65,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2020-06-01,0.33,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Zay Cho,RETAIL,2020-06-01,0.37,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2020-07-01,0.9,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2020-07-01,0.85,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2020-07-01,0.75,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2020-07-01,0.78,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2020-07-01,0.81,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2020-07-01,0.43,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2020-07-01,0.45,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2020-07-01,0.45,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2020-07-01,0.62,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2020-07-01,0.38,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2020-08-01,0.91,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2020-08-01,0.83,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2020-08-01,0.76,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2020-08-01,0.8,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2020-08-01,0.83,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2020-08-01,0.43,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2020-08-01,0.47,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2020-08-01,0.43,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2020-08-01,0.59,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2020-08-01,0.38,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2020-09-01,0.93,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2020-09-01,0.87,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2020-09-01,0.79,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2020-09-01,0.84,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2020-09-01,0.86,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2020-09-01,0.44,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2020-09-01,0.48,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2020-09-01,0.46,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2020-09-01,0.62,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2020-09-01,0.34,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Zay Cho,RETAIL,2020-09-01,0.39,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2020-10-01,0.96,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2020-10-01,0.95,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2020-10-01,0.79,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2020-10-01,0.86,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2020-10-01,0.88,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2020-10-01,0.45,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2020-10-01,0.49,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2020-10-01,0.49,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2020-10-01,0.64,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2020-10-01,0.35,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Zay Cho,RETAIL,2020-10-01,0.4,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2020-11-01,0.94,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2020-11-01,0.91,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2020-11-01,0.84,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2020-11-01,0.85,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2020-11-01,0.91,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2020-11-01,0.44,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2020-11-01,0.49,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2020-11-01,0.47,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2020-11-01,0.64,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2020-11-01,0.36,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Zay Cho,RETAIL,2020-11-01,0.4,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2020-12-01,0.94,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2020-12-01,0.91,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2020-12-01,0.81,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2020-12-01,0.82,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2020-12-01,0.9,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2020-12-01,0.44,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2020-12-01,0.48,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2020-12-01,0.46,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2020-12-01,0.61,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2020-12-01,0.26,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Zay Cho,RETAIL,2020-12-01,0.39,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2021-01-01,0.9,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2021-01-01,0.87,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2021-01-01,0.8,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2021-01-01,0.81,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2021-01-01,0.88,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2021-01-01,0.44,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2021-01-01,0.48,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2021-01-01,0.48,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2021-01-01,0.62,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2021-01-01,0.23,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Zay Cho,RETAIL,2021-01-01,0.39,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2021-02-01,0.91,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2021-02-01,0.85,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2021-02-01,0.79,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2021-02-01,0.85,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2021-02-01,0.87,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2021-02-01,0.42,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2021-02-01,0.46,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2021-02-01,0.45,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2021-02-01,0.58,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Rathedaung Main,RETAIL,2021-02-01,0.28,Kg,3a31773a-9224-4395-a2a1-a9e5ae15ed95
Rice (low quality),Myanmar,Zay Cho,RETAIL,2021-02-01,0.4,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2021-03-01,0.89,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2021-03-01,0.84,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2021-03-01,0.82,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2021-03-01,0.86,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2021-03-01,0.88,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2021-03-01,0.41,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2021-03-01,0.45,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myoma,RETAIL,2021-03-01,0.57,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2021-03-01,0.43,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2021-04-01,0.9,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2021-04-01,0.84,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2021-04-01,0.79,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2021-04-01,0.84,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2021-04-01,0.87,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2021-04-01,0.43,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2021-04-01,0.46,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myitkyina Myoma Market,RETAIL,2021-04-01,0.47,Kg,a43c0070-0f2f-4ecc-8bad-ae7d0d3bf36e
Rice (low quality),Myanmar,Myoma,RETAIL,2021-04-01,0.58,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2021-04-01,0.43,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Bujumbura Mairie,RETAIL,2021-05-01,0.86,Kg,ad2f6d5e-1e96-4e05-82d6-617ab1ede643
Rice (low quality),Burundi,Bujumbura Rural,RETAIL,2021-05-01,0.75,Kg,070f68a5-e0a7-42d5-9394-9fd414b57749
Rice (low quality),Burundi,Gitega,RETAIL,2021-05-01,0.79,Kg,40ef4cba-8946-4b10-bd92-267e48009e71
Rice (low quality),Burundi,Kirundo,RETAIL,2021-05-01,0.86,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Burundi,National Average,RETAIL,2021-05-01,0.87,Kg,a6db3823-3375-4151-b849-06db15ad9573
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2021-05-01,0.4,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2021-05-01,0.41,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myoma,RETAIL,2021-05-01,0.52,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2021-05-01,0.39,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
Rice (low quality),Burundi,Kirundo,RETAIL,2021-06-01,0.84,Kg,c2c09e59-f028-4e8f-9197-eda91b935609
Rice (low quality),Myanmar,Hakha Myoma Market,RETAIL,2021-06-01,0.38,Kg,0303a809-3cf0-4eec-90bf-99cdc74717bf
Rice (low quality),Myanmar,Kanthar,RETAIL,2021-06-01,0.39,Kg,ab0d1850-4c25-4746-a0bc-f17f9d073fe4
Rice (low quality),Myanmar,Myoma,RETAIL,2021-06-01,0.5,Kg,064e7b55-ca7b-4dcb-84ff-3f6299474903
Rice (low quality),Myanmar,Zay Cho,RETAIL,2021-06-01,0.37,Kg,2e153537-50ae-49b2-b3e5-fb0d9dc38c94
