commodity_name,country,market,price_type,date,price_usd,unit,uuid
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2014-12-01,1.96,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2014-12-01,2.55,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2014-12-01,1.73,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2015-01-01,1.56,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2015-01-01,1.87,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2015-01-01,2.33,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2015-01-01,1.56,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2015-02-01,2.05,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2015-02-01,1.9,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2015-02-01,1.46,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2015-02-01,2.05,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2015-03-01,1.67,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2015-03-01,1.87,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2015-03-01,1.34,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2015-03-01,2.01,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Bor,RETAIL,2015-04-01,2.03,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2015-04-01,2.25,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2015-04-01,1.91,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2015-04-01,1.58,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2015-04-01,1.69,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2015-05-01,1.37,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2015-05-01,2.56,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2015-05-01,1.56,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2015-05-01,2.49,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2015-06-01,1.69,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2015-06-01,1.65,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2015-06-01,1.24,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2015-06-01,2.7,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2015-07-01,1.61,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2015-07-01,2.06,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2015-07-01,1.34,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2015-07-01,2.15,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2015-08-01,1.5,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2015-08-01,2.05,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2015-08-01,1.94,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2015-08-01,2.12,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2015-09-01,1.25,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2015-09-01,1.87,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2015-09-01,1.56,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2015-09-01,1.25,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2015-10-01,1.07,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Rumbek,RETAIL,2015-10-01,1.47,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2015-10-01,1.42,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2015-10-01,1.74,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2015-11-01,1.31,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2015-11-01,1.64,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2015-11-01,2.08,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2015-11-01,1.75,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2015-11-01,2.28,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2015-12-01,1.56,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2015-12-01,1.84,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2015-12-01,1.77,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2015-12-01,1.74,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2015-12-01,2.07,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2016-01-01,1.47,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2016-01-01,2.17,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2016-01-01,1.56,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2016-01-01,2.32,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2016-01-01,1.0,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2016-02-01,1.61,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2016-02-01,2.1,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2016-02-01,1.26,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2016-02-01,1.13,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2016-03-01,1.41,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2016-03-01,1.82,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2016-03-01,1.05,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2016-03-01,1.17,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2016-03-01,1.35,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2016-04-01,1.89,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2016-04-01,1.82,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2016-04-01,1.01,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2016-04-01,1.18,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2016-04-01,1.57,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2016-05-01,1.68,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2016-05-01,1.7,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2016-05-01,1.3,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2016-05-01,1.33,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2016-05-01,2.79,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2016-06-01,1.33,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2016-06-01,1.33,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2016-06-01,1.11,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2016-06-01,1.76,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2016-07-01,1.42,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2016-07-01,1.54,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2016-07-01,0.68,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2016-07-01,1.71,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2016-07-01,1.01,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2016-08-01,1.59,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2016-08-01,1.33,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2016-08-01,1.03,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2016-08-01,1.61,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2016-08-01,0.93,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2016-09-01,1.58,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2016-09-01,1.58,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2016-09-01,0.66,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2016-09-01,1.54,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2016-09-01,1.17,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2016-10-01,1.58,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2016-10-01,1.78,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2016-10-01,0.66,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2016-10-01,2.08,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2016-10-01,1.6,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2016-11-01,1.43,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2016-11-01,1.94,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2016-11-01,0.81,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2016-11-01,1.92,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2016-11-01,1.53,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2016-12-01,1.35,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2016-12-01,2.04,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2016-12-01,1.0,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2016-12-01,1.92,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2016-12-01,1.59,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2017-01-01,1.63,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2017-01-01,1.97,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2017-01-01,1.97,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Yambio,RETAIL,2017-01-01,1.68,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2017-02-01,1.59,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2017-02-01,2.32,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2017-02-01,1.59,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2017-02-01,1.62,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2017-02-01,1.77,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2017-03-01,1.58,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2017-03-01,2.27,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2017-03-01,1.58,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2017-03-01,1.58,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2017-03-01,1.58,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2017-04-01,1.46,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2017-04-01,2.07,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2017-04-01,1.33,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2017-04-01,1.78,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2017-04-01,2.39,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2017-05-01,2.03,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2017-05-01,1.49,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Torit,RETAIL,2017-05-01,1.67,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2017-05-01,1.2,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2017-06-01,1.96,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2017-06-01,1.31,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2017-06-01,1.53,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2017-06-01,1.59,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2017-06-01,1.96,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2017-07-01,1.93,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2017-07-01,1.29,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2017-07-01,1.51,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2017-07-01,1.55,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2017-07-01,2.02,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
Vegetable Oil,South Sudan,Bor,RETAIL,2017-08-01,1.56,Liter,db17a738-e180-4f1a-b413-9df45467fbc4
Vegetable Oil,South Sudan,Juba (Konyokonyo),RETAIL,2017-08-01,1.11,Liter,4915b669-9f14-48dd-862f-56c24598e9c1
Vegetable Oil,South Sudan,Rumbek,RETAIL,2017-08-01,1.24,Liter,c577bc82-8343-4e49-b2f2-73dc280af1fd
Vegetable Oil,South Sudan,Torit,RETAIL,2017-08-01,1.31,Liter,03174f5f-3c1c-42be-828d-cda2389b5fb9
Vegetable Oil,South Sudan,Yambio,RETAIL,2017-08-01,1.64,Liter,24089a3f-5a9d-4dcb-98b6-68a5b73c9e24
