commodity_name,country,market,price_type,date,price_usd,unit,uuid
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-10-01,3.01,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-10-01,3.98,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-11-01,2.97,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-11-01,3.89,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2009-12-01,2.96,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2009-12-01,3.98,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-01-01,2.65,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-01-01,4.02,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-02-01,2.62,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-02-01,4.0,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-03-01,2.62,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-03-01,4.05,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-04-01,2.39,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-04-01,4.09,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-05-01,2.14,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-05-01,3.95,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-06-01,1.82,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-06-01,4.02,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-07-01,1.82,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-07-01,3.96,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-08-01,1.85,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-08-01,4.03,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-09-01,1.87,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-09-01,4.13,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-10-01,1.94,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-10-01,4.35,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-11-01,1.92,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-11-01,4.2,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2010-12-01,1.94,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2010-12-01,4.26,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-01-01,2.23,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-01-01,4.19,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-02-01,2.19,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-02-01,4.16,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-03-01,2.25,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-03-01,4.42,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-04-01,2.33,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-04-01,4.36,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-05-01,2.31,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-05-01,4.49,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-06-01,2.34,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-06-01,4.39,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-07-01,2.34,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-07-01,4.39,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-08-01,2.26,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-08-01,4.31,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-09-01,2.17,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-09-01,4.17,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-10-01,2.18,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-10-01,4.21,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-11-01,2.15,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-11-01,4.15,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2011-12-01,2.12,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2011-12-01,4.09,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-01-01,2.1,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-01-01,3.97,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-02-01,2.14,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-02-01,4.06,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-03-01,2.13,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-03-01,4.03,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-04-01,2.13,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-04-01,3.98,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-05-01,2.09,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-05-01,3.9,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-06-01,2.06,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-06-01,3.93,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-07-01,2.0,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-07-01,3.84,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-08-01,1.99,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-08-01,3.93,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-09-01,2.02,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-09-01,4.06,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-10-01,2.08,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-10-01,4.19,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-11-01,2.05,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-11-01,4.1,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2012-12-01,2.12,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2012-12-01,4.21,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-01-01,2.14,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-01-01,4.25,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-02-01,2.17,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-02-01,4.29,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-03-01,2.17,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-03-01,4.3,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-04-01,2.21,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-04-01,4.35,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-05-01,2.2,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-05-01,4.4,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-06-01,2.2,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-06-01,4.37,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-07-01,2.22,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-07-01,4.49,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-08-01,2.24,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-08-01,4.52,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-09-01,2.25,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-09-01,4.5,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-10-01,2.26,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-10-01,4.53,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-11-01,2.26,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-11-01,4.6,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2013-12-01,2.28,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2013-12-01,4.59,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-01-01,2.29,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-01-01,4.59,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-02-01,2.27,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-02-01,4.6,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-03-01,2.3,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-03-01,4.65,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-04-01,2.3,Kg,cefd6767-5b40-47ad-984a-baa52718b346
"Rice (long grain, imported)",Occupied Palestinian Territory,West Bank,RETAIL,2014-04-01,4.69,Kg,2956ae5f-02c2-436e-85ad-54b8968945c6
"Rice (long grain, imported)",Occupied Palestinian Territory,Gaza Strip,RETAIL,2014-05-01,2.31,Kg,cefd6767-5b40-47ad-984a-baa52718b346
