commodity_name,country,market,price_type,date,price_usd,unit,uuid
Cockles,Tonga,National Average,RETAIL,2019-05-01,2.28,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2019-06-01,3.0,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2019-07-01,3.07,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2019-08-01,2.52,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2019-09-01,2.64,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2019-10-01,2.69,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2019-11-01,2.62,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2019-12-01,3.34,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2020-01-01,2.26,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2020-02-01,1.95,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2020-03-01,1.95,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2020-04-01,2.15,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2020-05-01,2.2,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2020-06-01,2.41,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2020-07-01,3.04,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2020-08-01,4.55,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2020-09-01,3.68,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2020-10-01,2.66,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2020-11-01,2.62,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2020-12-01,2.82,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2021-01-01,2.7,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2021-02-01,2.27,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2021-03-01,2.73,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2021-04-01,2.69,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2021-05-01,2.78,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2021-06-01,3.09,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2021-07-01,3.38,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2021-08-01,2.91,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2021-09-01,3.13,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2021-10-01,3.1,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2021-11-01,3.62,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2021-12-01,3.69,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2022-01-01,2.81,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2022-02-01,3.57,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2022-03-01,3.69,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2022-04-01,3.01,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2022-05-01,3.47,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2022-06-01,2.33,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2022-07-01,3.03,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2022-08-01,4.05,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2022-09-01,3.95,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2022-10-01,3.7,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2022-11-01,3.98,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2022-12-01,3.87,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2023-01-01,3.78,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2023-02-01,4.21,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2023-03-01,3.39,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2023-04-01,3.5,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2023-05-01,4.07,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2023-06-01,4.28,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2023-07-01,4.32,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2023-08-01,4.19,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2023-09-01,3.55,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2023-10-01,3.2,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2023-11-01,3.38,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2023-12-01,4.63,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2024-01-01,3.71,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2024-02-01,2.72,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2024-03-01,2.91,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2024-04-01,2.84,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2024-05-01,2.99,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2024-06-01,3.68,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2024-07-01,4.4,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2024-08-01,3.05,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2024-09-01,3.48,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2024-10-01,3.31,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2024-11-01,2.48,Kg,36145009-2935-4418-9335-d670d10501c8
Cockles,Tonga,National Average,RETAIL,2024-12-01,4.0,Kg,36145009-2935-4418-9335-d670d10501c8
