commodity_name,country,market,price_type,date,price_usd,unit,uuid
Camel meat,Mauritania,Nouakchott,RETAIL,2021-08-01,4.73,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Nouakchott,RETAIL,2021-09-01,4.98,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Nouakchott,RETAIL,2021-10-01,4.76,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Nouakchott,RETAIL,2021-11-01,4.93,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Nouakchott,RETAIL,2021-12-01,4.97,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Aioun,RETAIL,2022-01-01,4.42,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2022-01-01,4.83,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2022-01-01,5.52,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2022-01-01,5.05,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2022-01-01,4.97,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2022-02-01,4.35,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2022-02-01,5.37,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2022-02-01,5.52,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2022-02-01,5.16,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2022-02-01,4.97,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2022-03-01,4.41,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2022-03-01,5.36,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2022-03-01,5.51,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2022-03-01,5.51,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2022-03-01,4.96,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2022-04-01,4.4,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2022-04-01,5.51,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2022-04-01,5.75,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2022-04-01,5.31,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2022-04-01,5.23,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2022-05-01,4.4,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2022-05-01,5.5,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2022-05-01,5.77,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2022-05-01,5.5,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2022-05-01,5.43,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2022-06-01,4.34,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2022-06-01,5.43,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2022-06-01,5.7,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2022-06-01,5.43,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2022-06-01,5.43,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2022-07-01,4.69,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2022-07-01,5.43,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2022-07-01,5.7,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2022-07-01,5.62,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2022-07-01,6.19,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2022-08-01,4.78,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2022-08-01,6.0,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2022-08-01,5.93,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2022-08-01,5.84,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2022-08-01,6.44,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2022-09-01,4.57,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2022-09-01,5.99,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2022-09-01,6.19,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2022-09-01,6.33,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2022-09-01,6.42,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2022-10-01,4.22,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2022-10-01,6.06,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2022-10-01,6.32,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2022-10-01,6.35,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2022-10-01,6.18,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2022-11-01,4.22,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2022-11-01,6.32,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2022-11-01,6.32,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2022-11-01,6.03,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2022-11-01,6.1,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2022-12-01,3.65,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2022-12-01,5.24,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2022-12-01,5.47,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2022-12-01,5.33,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2022-12-01,5.32,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2023-01-01,4.4,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2023-01-01,6.08,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2023-01-01,6.6,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2023-01-01,6.3,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2023-01-01,6.42,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2023-02-01,4.45,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2023-02-01,6.12,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2023-02-01,6.68,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2023-02-01,6.12,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2023-02-01,6.5,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2023-03-01,4.62,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2023-03-01,5.99,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2023-03-01,6.93,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2023-03-01,6.35,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2023-03-01,6.67,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2023-04-01,4.67,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2023-04-01,5.96,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2023-04-01,7.15,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2023-04-01,6.42,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2023-04-01,6.69,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2023-05-01,4.8,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2023-05-01,5.94,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2023-05-01,7.13,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2023-05-01,6.26,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2023-05-01,6.67,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2023-06-01,5.32,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2023-06-01,6.17,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2023-06-01,7.34,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2023-06-01,6.08,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2023-06-01,6.93,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2023-07-01,4.97,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2023-07-01,5.52,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2023-07-01,6.77,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2023-07-01,5.58,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2023-07-01,6.39,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2023-08-01,4.74,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2023-08-01,5.27,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2023-08-01,6.45,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2023-08-01,5.27,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2023-08-01,6.09,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2023-09-01,4.73,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2023-09-01,5.25,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2023-09-01,6.43,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2023-09-01,5.25,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2023-09-01,6.07,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2023-10-01,4.69,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2023-10-01,5.19,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2023-10-01,6.38,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2023-10-01,5.21,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2023-10-01,5.99,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2023-11-01,4.58,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2023-11-01,5.05,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2023-11-01,6.24,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2023-11-01,5.09,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2023-11-01,5.81,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2023-12-01,4.55,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2023-12-01,5.01,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2023-12-01,6.19,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2023-12-01,5.06,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2023-12-01,5.74,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2024-01-01,4.64,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2024-01-01,5.05,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2024-01-01,6.19,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2024-01-01,5.05,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2024-01-01,5.66,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2024-02-01,4.53,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2024-02-01,5.03,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2024-02-01,6.17,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2024-02-01,5.03,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2024-02-01,5.64,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2024-03-01,4.52,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2024-03-01,5.02,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2024-03-01,6.15,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2024-03-01,5.02,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2024-03-01,5.63,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2024-04-01,4.53,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2024-04-01,5.04,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2024-04-01,6.17,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2024-04-01,5.04,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2024-04-01,5.65,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2024-05-01,4.53,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2024-05-01,4.99,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2024-05-01,6.17,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2024-05-01,5.04,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2024-05-01,5.64,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2024-06-01,4.7,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2024-06-01,5.04,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2024-06-01,6.22,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2024-06-01,5.08,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2024-06-01,5.7,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2024-07-01,4.55,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2024-07-01,5.01,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2024-07-01,6.19,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2024-07-01,5.05,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2024-07-01,5.66,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2024-08-01,5.0,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2024-08-01,5.0,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2024-08-01,6.19,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2024-08-01,5.4,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2024-08-01,5.66,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2024-09-01,5.04,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2024-09-01,5.04,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2024-09-01,6.18,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2024-09-01,5.87,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2024-09-01,5.65,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2024-10-01,5.19,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2024-10-01,5.72,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2024-10-01,6.17,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2024-10-01,6.04,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2024-10-01,5.64,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2024-11-01,4.29,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2024-11-01,5.73,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2024-11-01,6.18,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2024-11-01,6.06,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2024-11-01,5.66,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2024-12-01,4.53,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2024-12-01,5.71,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2024-12-01,6.16,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2024-12-01,6.04,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2024-12-01,5.7,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2025-01-01,4.64,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2025-01-01,6.01,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2025-01-01,6.15,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2025-01-01,6.02,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2025-01-01,5.77,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2025-02-01,4.55,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2025-02-01,6.32,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2025-02-01,6.2,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2025-02-01,5.82,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2025-02-01,5.82,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2025-03-01,4.63,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2025-03-01,6.37,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2025-03-01,6.24,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2025-03-01,5.92,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2025-03-01,5.86,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2025-04-01,4.73,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2025-04-01,6.39,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2025-04-01,6.26,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2025-04-01,6.03,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2025-04-01,5.87,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2025-05-01,5.11,Kg,a7ace582-200c-4107-baab-89229f8d305a
Camel meat,Mauritania,Atar,RETAIL,2025-05-01,6.38,Kg,1f149cc9-ea66-4f41-ac11-1cf5bb5c21e6
Camel meat,Mauritania,Nouadhibou,RETAIL,2025-05-01,6.25,Kg,7bd84c8b-79f8-451a-8ce7-42aaec86a214
Camel meat,Mauritania,Nouakchott,RETAIL,2025-05-01,6.03,Kg,ab59bb87-9c39-45cd-9314-3c261d78ce23
Camel meat,Mauritania,Rosso,RETAIL,2025-05-01,5.94,Kg,5ad198d9-87fc-4e9a-982f-ead60c3879ae
Camel meat,Mauritania,Aioun,RETAIL,2025-06-01,5.05,Kg,a7ace582-200c-4107-baab-89229f8d305a
