commodity_name,country,market,price_type,date,price_usd,unit,uuid
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2015-12-01,322.43,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2016-01-01,332.0,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2016-02-01,341.71,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2016-03-01,341.94,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2016-04-01,351.11,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2016-05-01,384.42,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2016-06-01,393.91,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2016-07-01,397.66,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2016-08-01,377.2,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2016-09-01,347.88,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2016-10-01,329.81,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2016-11-01,318.26,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2016-12-01,331.19,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2017-01-01,336.14,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2017-02-01,329.38,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2017-03-01,326.75,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2017-04-01,336.54,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2017-05-01,369.13,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2017-06-01,409.95,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2017-07-01,376.08,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2017-08-01,349.18,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2017-09-01,355.02,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2017-10-01,347.53,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2017-11-01,353.29,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2017-12-01,357.72,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2018-01-01,385.94,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2018-02-01,380.68,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2018-03-01,378.57,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2018-04-01,403.04,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2018-05-01,403.69,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2018-06-01,380.72,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2018-07-01,353.21,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2018-08-01,357.17,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2018-09-01,360.18,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2018-10-01,360.96,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2018-10-01,0.41,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2018-10-01,0.4,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2018-10-01,0.41,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2018-11-01,356.38,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2018-11-01,0.41,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2018-11-01,0.41,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2018-11-01,0.41,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2018-12-01,359.15,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2018-12-01,0.38,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2018-12-01,0.38,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2018-12-01,0.38,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2019-01-01,365.23,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2019-01-01,0.35,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-01-01,0.35,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2019-01-01,0.34,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2019-02-01,364.64,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2019-02-01,0.33,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-02-01,0.32,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2019-02-01,0.33,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2019-03-01,357.79,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2019-03-01,0.33,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-03-01,0.34,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2019-03-01,0.34,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2019-04-01,367.54,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2019-04-01,0.34,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-04-01,0.34,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2019-04-01,0.34,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2019-05-01,366.43,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2019-05-01,0.34,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-05-01,0.34,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2019-05-01,0.34,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2019-06-01,374.13,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2019-06-01,0.31,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-06-01,0.31,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2019-06-01,0.31,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2019-07-01,366.96,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2019-07-01,0.31,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-07-01,0.31,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2019-07-01,0.32,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2019-08-01,382.34,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2019-08-01,0.32,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-08-01,0.31,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2019-08-01,0.32,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2019-09-01,377.78,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2019-09-01,0.31,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-09-01,0.3,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2019-09-01,0.31,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2019-10-01,375.48,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2019-10-01,0.32,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-10-01,0.31,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2019-10-01,0.33,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2019-11-01,373.2,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2019-11-01,0.34,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-11-01,0.33,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2019-11-01,0.33,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2019-12-01,381.42,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2019-12-01,0.34,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2019-12-01,0.33,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2019-12-01,0.33,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2020-01-01,401.37,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2020-01-01,0.35,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-01-01,0.34,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2020-01-01,0.33,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2020-02-01,401.46,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2020-02-01,0.35,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-02-01,0.34,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2020-02-01,0.34,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2020-03-01,446.19,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2020-03-01,0.39,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-03-01,0.39,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2020-03-01,0.39,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2020-04-01,506.9,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-04-01,0.43,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2020-04-01,0.43,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2020-05-01,458.46,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2020-05-01,0.45,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-05-01,0.44,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2020-05-01,0.44,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2020-06-01,478.41,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2020-06-01,0.43,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-06-01,0.43,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2020-06-01,0.42,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2020-07-01,440.94,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2020-07-01,0.42,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-07-01,0.41,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2020-07-01,0.42,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2020-08-01,462.52,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2020-08-01,0.47,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-08-01,0.46,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2020-08-01,0.46,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2020-09-01,455.5,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2020-09-01,0.47,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-09-01,0.45,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2020-09-01,0.45,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2020-10-01,428.05,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2020-10-01,0.47,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-10-01,0.45,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2020-10-01,0.46,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2020-11-01,443.0,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2020-11-01,0.5,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-11-01,0.47,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2020-11-01,0.47,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2020-12-01,474.92,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2020-12-01,0.54,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2020-12-01,0.49,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2020-12-01,0.48,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2021-01-01,496.57,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2021-01-01,0.54,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-01-01,0.51,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2021-01-01,0.49,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2021-02-01,508.27,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2021-02-01,0.53,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-02-01,0.51,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2021-02-01,0.48,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2021-03-01,479.43,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2021-03-01,0.52,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-03-01,0.49,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2021-03-01,0.48,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2021-04-01,447.28,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2021-04-01,0.48,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-04-01,0.46,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2021-04-01,0.45,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2021-05-01,441.31,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2021-05-01,0.49,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-05-01,0.47,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2021-05-01,0.46,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2021-06-01,413.3,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2021-06-01,0.45,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-06-01,0.43,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2021-06-01,0.42,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2021-07-01,375.7,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2021-07-01,0.37,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-07-01,0.4,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2021-07-01,0.38,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2021-08-01,357.81,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2021-08-01,0.36,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-08-01,0.38,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2021-08-01,0.37,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2021-09-01,355.16,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2021-09-01,0.38,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-09-01,0.39,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2021-09-01,0.39,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2021-10-01,359.23,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2021-10-01,0.42,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-10-01,0.42,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2021-10-01,0.41,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2021-11-01,354.01,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2021-11-01,0.41,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-11-01,0.42,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2021-11-01,0.4,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2021-12-01,359.32,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2021-12-01,0.38,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2021-12-01,0.4,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2021-12-01,0.38,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2022-01-01,380.56,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2022-01-01,0.39,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-01-01,0.39,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2022-01-01,0.38,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
Rice (5% broken),Thailand,Bangkok,WHOLESALE,2022-02-01,381.73,tonne,068d4d66-92c8-4fcc-9e65-164e7ad78886
Rice (5% broken),Viet Nam,An Giang,WHOLESALE,2022-02-01,0.39,Kg,16230771-cea4-43a2-b438-22a14026c9e2
Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,2022-02-01,0.4,Kg,756c8234-c859-404c-9752-20bd51745801
Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,2022-02-01,0.39,Kg,cc5b62fc-0f69-40d3-bbf3-c9a9807ecb11
