date,price_usd,commodity_name,country,market,price_type,unit
2007-08-01,2636.47,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2007-09-01,2584.18,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2007-10-01,2500.46,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2007-11-01,2452.08,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2007-12-01,2395.44,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2008-01-01,2339.65,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2008-02-01,2303.05,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2008-03-01,2353.02,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2008-04-01,2348.55,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2008-05-01,2425.5,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2008-06-01,2515.36,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2008-07-01,2727.66,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2008-08-01,2852.71,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2008-09-01,2902.4,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2008-10-01,2811.43,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2008-11-01,2665.55,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2008-12-01,2528.65,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2009-01-01,2599.64,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2009-02-01,2586.04,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2009-03-01,2522.5,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2009-04-01,2597.64,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2009-05-01,2628.48,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2009-06-01,2568.08,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2009-07-01,2615.17,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2009-08-01,2575.12,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2009-09-01,2437.77,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2009-10-01,2460.42,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2009-11-01,2453.87,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2009-12-01,2526.48,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2010-01-01,2609.8,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2010-02-01,2639.54,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2010-03-01,2675.4,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2010-04-01,2900.01,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2010-05-01,2909.55,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2010-06-01,2947.13,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2010-07-01,3010.54,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2010-08-01,2976.75,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2010-09-01,2987.39,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2010-10-01,2996.93,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2010-11-01,2803.87,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2010-12-01,2754.28,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2011-01-01,2766.85,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2011-02-01,2895.77,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2011-03-01,2943.73,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2011-04-01,3085.48,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2011-05-01,3125.0,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2011-06-01,3145.47,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2011-07-01,3167.87,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2011-08-01,3146.41,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2011-09-01,3156.96,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2011-10-01,3054.38,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2011-11-01,2992.82,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2011-12-01,2953.57,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2012-01-01,2884.82,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2012-02-01,3028.28,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2012-03-01,3048.86,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2012-04-01,2916.65,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2012-05-01,2925.22,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2012-06-01,2949.61,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2012-07-01,3009.24,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2012-08-01,2985.12,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2012-09-01,2857.07,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2012-10-01,2934.27,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2012-11-01,2957.08,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2012-12-01,2931.94,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2013-01-01,3026.85,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2013-02-01,2956.68,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2013-03-01,2995.66,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2013-04-01,2914.04,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2013-05-01,2912.34,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2013-06-01,2906.08,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2013-07-01,3020.37,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2013-08-01,3047.72,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2013-09-01,3025.16,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2013-10-01,3059.26,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2013-11-01,2997.83,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2013-12-01,2905.19,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2014-01-01,2924.42,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2014-02-01,2852.66,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2014-03-01,2981.16,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2014-04-01,3261.23,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2014-05-01,3389.73,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2014-06-01,3408.97,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2014-07-01,3527.61,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2014-08-01,3479.83,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2014-09-01,3363.91,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2014-10-01,3321.51,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2014-11-01,3220.17,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2014-12-01,3070.0,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2015-01-01,2923.42,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2015-02-01,2802.31,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2015-03-01,2595.19,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2015-04-01,2633.19,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2015-05-01,2735.9,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2015-06-01,2659.8,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2015-07-01,2688.85,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2015-08-01,2722.4,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2015-09-01,2683.67,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2015-10-01,2566.52,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2015-11-01,2497.52,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2015-12-01,2522.96,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2016-01-01,2446.34,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2016-02-01,2486.82,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2016-03-01,2485.22,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2016-04-01,2558.34,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2016-05-01,2579.2,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2016-06-01,2754.46,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2016-07-01,2876.71,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2016-08-01,2879.04,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2016-09-01,2731.98,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2016-10-01,2655.74,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2016-11-01,2689.19,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2016-12-01,2628.72,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2017-01-01,2582.75,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2017-02-01,2564.69,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2017-03-01,2633.75,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2017-04-01,2592.45,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2017-05-01,2669.47,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2017-06-01,2696.35,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2017-07-01,2904.2,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2017-08-01,2829.72,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2017-09-01,2723.7,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2017-10-01,2652.47,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2017-11-01,2749.27,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2017-12-01,2646.16,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2018-01-01,2679.12,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2018-02-01,2660.62,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2018-03-01,2654.63,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2018-04-01,2502.08,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2018-05-01,2560.81,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2018-06-01,2654.22,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2018-07-01,2606.97,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2018-08-01,2665.78,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2018-09-01,2545.29,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2018-10-01,2544.45,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2018-11-01,2525.05,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2018-12-01,2444.02,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2019-01-01,2463.78,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2019-02-01,2397.98,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2019-03-01,2457.52,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2019-04-01,2477.09,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2019-05-01,2703.15,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2019-06-01,2758.72,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2019-07-01,2745.5,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2019-08-01,2717.28,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2019-09-01,2626.3,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2019-10-01,2657.96,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2019-11-01,2789.75,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2019-12-01,2711.75,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2020-01-01,2715.7,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2020-02-01,2684.17,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2020-03-01,2642.72,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2020-04-01,2620.48,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2020-05-01,2547.22,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2020-06-01,2472.7,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2020-07-01,2412.27,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2020-08-01,2379.92,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2020-09-01,2458.08,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2020-10-01,2632.68,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2020-11-01,2656.23,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2020-12-01,2606.23,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2021-01-01,2571.08,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2021-02-01,2631.76,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2021-03-01,2692.23,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2021-04-01,2783.85,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2021-05-01,2863.1,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2021-06-01,2905.15,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2021-07-01,3016.23,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2021-08-01,2819.5,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2021-09-01,2703.71,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2021-10-01,2669.48,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2021-11-01,2702.65,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2021-12-01,2691.79,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2022-01-01,2544.02,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2022-02-01,2620.76,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2022-03-01,2651.89,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2022-04-01,2735.13,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2022-05-01,2872.89,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2022-06-01,2951.2,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2022-07-01,3062.8,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2022-08-01,2974.06,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2022-09-01,3035.19,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2022-10-01,2986.04,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2022-11-01,2975.02,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2022-12-01,2821.84,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2023-01-01,2699.5,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2023-02-01,2711.85,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2023-03-01,2780.11,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2023-04-01,2706.3,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2023-05-01,2803.72,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2023-06-01,2845.6,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2023-07-01,2955.76,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2023-08-01,2913.14,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2023-09-01,2930.53,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2023-10-01,2815.62,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2023-11-01,2891.5,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2023-12-01,2880.16,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2024-01-01,2759.24,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2024-02-01,2787.47,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2024-03-01,2900.55,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2024-04-01,2889.05,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2024-05-01,2947.65,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2024-06-01,3040.89,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2024-07-01,3020.92,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2024-08-01,3014.78,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2024-09-01,2939.45,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2024-10-01,2860.37,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2024-11-01,2928.26,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2024-12-01,2936.08,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2025-01-01,2754.5,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
2025-02-01,2810.61,"Meat: Pig meat (Fresh, chilled or frozen)",INTERNATIONAL PRICES,United States of America,EXPORT,tonne
