date,price_usd,commodity_name,country,market,price_type,unit
2022-03-01,2.58,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2022-04-01,2.76,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2022-05-01,2.82,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2022-06-01,2.66,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2022-07-01,2.64,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2022-08-01,2.67,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2022-09-01,2.67,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2022-10-01,2.55,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2022-11-01,2.3,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2022-12-01,2.28,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2023-01-01,2.29,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2023-02-01,2.29,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2023-03-01,2.3,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2023-04-01,2.32,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2023-05-01,2.26,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2023-06-01,1.7,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2023-07-01,1.48,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2023-08-01,1.48,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2023-09-01,1.48,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2023-10-01,1.51,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2023-11-01,1.55,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2023-12-01,1.57,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2024-01-01,1.61,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2024-02-01,1.65,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2024-03-01,1.66,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2024-04-01,1.75,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2024-05-01,1.73,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2024-06-01,1.74,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2024-07-01,1.71,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2024-08-01,1.66,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2024-09-01,1.59,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2024-10-01,1.69,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2024-11-01,1.71,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2024-12-01,1.74,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2025-01-01,1.77,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2025-02-01,1.8,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2025-03-01,1.87,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2025-04-01,1.9,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2025-05-01,1.94,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2025-06-01,2.0,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2025-07-01,2.05,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2025-08-01,2.0,Rice (long grain),Angola,Cuanza Sul,RETAIL,Kg
2021-01-01,0.9,Rice (long grain),Angola,Cunene,RETAIL,Kg
2021-02-01,0.94,Rice (long grain),Angola,Cunene,RETAIL,Kg
2021-03-01,1.02,Rice (long grain),Angola,Cunene,RETAIL,Kg
2021-04-01,1.0,Rice (long grain),Angola,Cunene,RETAIL,Kg
2021-05-01,1.0,Rice (long grain),Angola,Cunene,RETAIL,Kg
2021-06-01,1.04,Rice (long grain),Angola,Cunene,RETAIL,Kg
2021-07-01,1.09,Rice (long grain),Angola,Cunene,RETAIL,Kg
2021-08-01,1.11,Rice (long grain),Angola,Cunene,RETAIL,Kg
2021-09-01,1.17,Rice (long grain),Angola,Cunene,RETAIL,Kg
2021-10-01,1.24,Rice (long grain),Angola,Cunene,RETAIL,Kg
2021-11-01,1.29,Rice (long grain),Angola,Cunene,RETAIL,Kg
2021-12-01,1.38,Rice (long grain),Angola,Cunene,RETAIL,Kg
2022-01-01,1.5,Rice (long grain),Angola,Cunene,RETAIL,Kg
2022-02-01,1.65,Rice (long grain),Angola,Cunene,RETAIL,Kg
2022-03-01,1.9,Rice (long grain),Angola,Cunene,RETAIL,Kg
2022-04-01,2.14,Rice (long grain),Angola,Cunene,RETAIL,Kg
2022-05-01,2.19,Rice (long grain),Angola,Cunene,RETAIL,Kg
2022-06-01,2.09,Rice (long grain),Angola,Cunene,RETAIL,Kg
2022-07-01,2.09,Rice (long grain),Angola,Cunene,RETAIL,Kg
2022-08-01,2.09,Rice (long grain),Angola,Cunene,RETAIL,Kg
2022-09-01,2.09,Rice (long grain),Angola,Cunene,RETAIL,Kg
2022-10-01,1.99,Rice (long grain),Angola,Cunene,RETAIL,Kg
2022-11-01,1.8,Rice (long grain),Angola,Cunene,RETAIL,Kg
2022-12-01,1.79,Rice (long grain),Angola,Cunene,RETAIL,Kg
2023-01-01,1.79,Rice (long grain),Angola,Cunene,RETAIL,Kg
2023-02-01,1.78,Rice (long grain),Angola,Cunene,RETAIL,Kg
2023-03-01,1.78,Rice (long grain),Angola,Cunene,RETAIL,Kg
2023-04-01,1.77,Rice (long grain),Angola,Cunene,RETAIL,Kg
2023-05-01,1.7,Rice (long grain),Angola,Cunene,RETAIL,Kg
2023-06-01,1.29,Rice (long grain),Angola,Cunene,RETAIL,Kg
2023-07-01,1.12,Rice (long grain),Angola,Cunene,RETAIL,Kg
2023-08-01,1.17,Rice (long grain),Angola,Cunene,RETAIL,Kg
2023-09-01,1.18,Rice (long grain),Angola,Cunene,RETAIL,Kg
2023-10-01,1.22,Rice (long grain),Angola,Cunene,RETAIL,Kg
2023-11-01,1.22,Rice (long grain),Angola,Cunene,RETAIL,Kg
2023-12-01,1.26,Rice (long grain),Angola,Cunene,RETAIL,Kg
2024-01-01,1.3,Rice (long grain),Angola,Cunene,RETAIL,Kg
2024-02-01,1.39,Rice (long grain),Angola,Cunene,RETAIL,Kg
2024-03-01,1.47,Rice (long grain),Angola,Cunene,RETAIL,Kg
2024-04-01,1.48,Rice (long grain),Angola,Cunene,RETAIL,Kg
2024-05-01,1.46,Rice (long grain),Angola,Cunene,RETAIL,Kg
2024-06-01,1.45,Rice (long grain),Angola,Cunene,RETAIL,Kg
2024-07-01,1.44,Rice (long grain),Angola,Cunene,RETAIL,Kg
2024-08-01,1.45,Rice (long grain),Angola,Cunene,RETAIL,Kg
2024-09-01,1.43,Rice (long grain),Angola,Cunene,RETAIL,Kg
2024-10-01,1.46,Rice (long grain),Angola,Cunene,RETAIL,Kg
2024-11-01,1.59,Rice (long grain),Angola,Cunene,RETAIL,Kg
2024-12-01,1.63,Rice (long grain),Angola,Cunene,RETAIL,Kg
2025-01-01,1.64,Rice (long grain),Angola,Cunene,RETAIL,Kg
2025-02-01,1.65,Rice (long grain),Angola,Cunene,RETAIL,Kg
2025-03-01,1.64,Rice (long grain),Angola,Cunene,RETAIL,Kg
2025-04-01,1.68,Rice (long grain),Angola,Cunene,RETAIL,Kg
2025-05-01,1.67,Rice (long grain),Angola,Cunene,RETAIL,Kg
2025-06-01,1.7,Rice (long grain),Angola,Cunene,RETAIL,Kg
2025-07-01,1.71,Rice (long grain),Angola,Cunene,RETAIL,Kg
2025-08-01,1.72,Rice (long grain),Angola,Cunene,RETAIL,Kg
2021-01-01,1.03,Rice (long grain),Angola,Huambo,RETAIL,Kg
2021-02-01,1.06,Rice (long grain),Angola,Huambo,RETAIL,Kg
2021-03-01,1.13,Rice (long grain),Angola,Huambo,RETAIL,Kg
2021-04-01,1.13,Rice (long grain),Angola,Huambo,RETAIL,Kg
2021-05-01,1.13,Rice (long grain),Angola,Huambo,RETAIL,Kg
2021-06-01,1.17,Rice (long grain),Angola,Huambo,RETAIL,Kg
2021-07-01,1.18,Rice (long grain),Angola,Huambo,RETAIL,Kg
2021-08-01,1.23,Rice (long grain),Angola,Huambo,RETAIL,Kg
2021-09-01,1.29,Rice (long grain),Angola,Huambo,RETAIL,Kg
2021-10-01,1.36,Rice (long grain),Angola,Huambo,RETAIL,Kg
2021-11-01,1.42,Rice (long grain),Angola,Huambo,RETAIL,Kg
2021-12-01,1.51,Rice (long grain),Angola,Huambo,RETAIL,Kg
2022-01-01,1.61,Rice (long grain),Angola,Huambo,RETAIL,Kg
2022-02-01,1.69,Rice (long grain),Angola,Huambo,RETAIL,Kg
2022-03-01,1.9,Rice (long grain),Angola,Huambo,RETAIL,Kg
2022-04-01,2.08,Rice (long grain),Angola,Huambo,RETAIL,Kg
2022-05-01,2.12,Rice (long grain),Angola,Huambo,RETAIL,Kg
2022-06-01,2.04,Rice (long grain),Angola,Huambo,RETAIL,Kg
2022-07-01,2.08,Rice (long grain),Angola,Huambo,RETAIL,Kg
2022-08-01,2.11,Rice (long grain),Angola,Huambo,RETAIL,Kg
2022-09-01,2.1,Rice (long grain),Angola,Huambo,RETAIL,Kg
2022-10-01,2.0,Rice (long grain),Angola,Huambo,RETAIL,Kg
2022-11-01,1.81,Rice (long grain),Angola,Huambo,RETAIL,Kg
2022-12-01,1.79,Rice (long grain),Angola,Huambo,RETAIL,Kg
2023-01-01,1.8,Rice (long grain),Angola,Huambo,RETAIL,Kg
2023-02-01,1.81,Rice (long grain),Angola,Huambo,RETAIL,Kg
2023-03-01,1.84,Rice (long grain),Angola,Huambo,RETAIL,Kg
2023-04-01,1.85,Rice (long grain),Angola,Huambo,RETAIL,Kg
2023-05-01,1.78,Rice (long grain),Angola,Huambo,RETAIL,Kg
2023-06-01,1.33,Rice (long grain),Angola,Huambo,RETAIL,Kg
2023-07-01,1.17,Rice (long grain),Angola,Huambo,RETAIL,Kg
2023-08-01,1.22,Rice (long grain),Angola,Huambo,RETAIL,Kg
2023-09-01,1.26,Rice (long grain),Angola,Huambo,RETAIL,Kg
2023-10-01,1.33,Rice (long grain),Angola,Huambo,RETAIL,Kg
2023-11-01,1.35,Rice (long grain),Angola,Huambo,RETAIL,Kg
2023-12-01,1.37,Rice (long grain),Angola,Huambo,RETAIL,Kg
2024-01-01,1.52,Rice (long grain),Angola,Huambo,RETAIL,Kg
2024-02-01,1.59,Rice (long grain),Angola,Huambo,RETAIL,Kg
2024-03-01,1.58,Rice (long grain),Angola,Huambo,RETAIL,Kg
2024-04-01,1.62,Rice (long grain),Angola,Huambo,RETAIL,Kg
2024-05-01,1.6,Rice (long grain),Angola,Huambo,RETAIL,Kg
2024-06-01,1.62,Rice (long grain),Angola,Huambo,RETAIL,Kg
2024-07-01,1.64,Rice (long grain),Angola,Huambo,RETAIL,Kg
2024-08-01,1.64,Rice (long grain),Angola,Huambo,RETAIL,Kg
2024-09-01,1.57,Rice (long grain),Angola,Huambo,RETAIL,Kg
2024-10-01,1.65,Rice (long grain),Angola,Huambo,RETAIL,Kg
2024-11-01,1.64,Rice (long grain),Angola,Huambo,RETAIL,Kg
2024-12-01,1.65,Rice (long grain),Angola,Huambo,RETAIL,Kg
2025-01-01,1.7,Rice (long grain),Angola,Huambo,RETAIL,Kg
2025-02-01,1.74,Rice (long grain),Angola,Huambo,RETAIL,Kg
2025-03-01,1.74,Rice (long grain),Angola,Huambo,RETAIL,Kg
2025-04-01,1.84,Rice (long grain),Angola,Huambo,RETAIL,Kg
2025-05-01,1.84,Rice (long grain),Angola,Huambo,RETAIL,Kg
2025-06-01,1.83,Rice (long grain),Angola,Huambo,RETAIL,Kg
2025-07-01,1.83,Rice (long grain),Angola,Huambo,RETAIL,Kg
2025-08-01,1.84,Rice (long grain),Angola,Huambo,RETAIL,Kg
2021-01-01,0.97,Rice (long grain),Angola,Huíla,RETAIL,Kg
2021-02-01,0.99,Rice (long grain),Angola,Huíla,RETAIL,Kg
2021-03-01,1.06,Rice (long grain),Angola,Huíla,RETAIL,Kg
2021-04-01,1.06,Rice (long grain),Angola,Huíla,RETAIL,Kg
2021-05-01,1.08,Rice (long grain),Angola,Huíla,RETAIL,Kg
2021-06-01,1.11,Rice (long grain),Angola,Huíla,RETAIL,Kg
2021-07-01,1.14,Rice (long grain),Angola,Huíla,RETAIL,Kg
2021-08-01,1.19,Rice (long grain),Angola,Huíla,RETAIL,Kg
2021-09-01,1.23,Rice (long grain),Angola,Huíla,RETAIL,Kg
2021-10-01,1.31,Rice (long grain),Angola,Huíla,RETAIL,Kg
2021-11-01,1.42,Rice (long grain),Angola,Huíla,RETAIL,Kg
2021-12-01,1.53,Rice (long grain),Angola,Huíla,RETAIL,Kg
2022-01-01,1.66,Rice (long grain),Angola,Huíla,RETAIL,Kg
2022-02-01,1.74,Rice (long grain),Angola,Huíla,RETAIL,Kg
2022-03-01,2.01,Rice (long grain),Angola,Huíla,RETAIL,Kg
2022-04-01,2.21,Rice (long grain),Angola,Huíla,RETAIL,Kg
2022-05-01,2.26,Rice (long grain),Angola,Huíla,RETAIL,Kg
2022-06-01,2.13,Rice (long grain),Angola,Huíla,RETAIL,Kg
2022-07-01,2.08,Rice (long grain),Angola,Huíla,RETAIL,Kg
2022-08-01,2.08,Rice (long grain),Angola,Huíla,RETAIL,Kg
2022-09-01,2.07,Rice (long grain),Angola,Huíla,RETAIL,Kg
2022-10-01,1.96,Rice (long grain),Angola,Huíla,RETAIL,Kg
2022-11-01,1.76,Rice (long grain),Angola,Huíla,RETAIL,Kg
2022-12-01,1.75,Rice (long grain),Angola,Huíla,RETAIL,Kg
2023-01-01,1.76,Rice (long grain),Angola,Huíla,RETAIL,Kg
2023-02-01,1.76,Rice (long grain),Angola,Huíla,RETAIL,Kg
2023-03-01,1.76,Rice (long grain),Angola,Huíla,RETAIL,Kg
2023-04-01,1.78,Rice (long grain),Angola,Huíla,RETAIL,Kg
2023-05-01,1.69,Rice (long grain),Angola,Huíla,RETAIL,Kg
2023-06-01,1.26,Rice (long grain),Angola,Huíla,RETAIL,Kg
2023-07-01,1.11,Rice (long grain),Angola,Huíla,RETAIL,Kg
2023-08-01,1.13,Rice (long grain),Angola,Huíla,RETAIL,Kg
2023-09-01,1.18,Rice (long grain),Angola,Huíla,RETAIL,Kg
2023-10-01,1.26,Rice (long grain),Angola,Huíla,RETAIL,Kg
2023-11-01,1.31,Rice (long grain),Angola,Huíla,RETAIL,Kg
2023-12-01,1.3,Rice (long grain),Angola,Huíla,RETAIL,Kg
2024-01-01,1.38,Rice (long grain),Angola,Huíla,RETAIL,Kg
2024-02-01,1.41,Rice (long grain),Angola,Huíla,RETAIL,Kg
2024-03-01,1.46,Rice (long grain),Angola,Huíla,RETAIL,Kg
2024-04-01,1.49,Rice (long grain),Angola,Huíla,RETAIL,Kg
2024-05-01,1.48,Rice (long grain),Angola,Huíla,RETAIL,Kg
2024-06-01,1.46,Rice (long grain),Angola,Huíla,RETAIL,Kg
2024-07-01,1.5,Rice (long grain),Angola,Huíla,RETAIL,Kg
2024-08-01,1.46,Rice (long grain),Angola,Huíla,RETAIL,Kg
2024-09-01,1.4,Rice (long grain),Angola,Huíla,RETAIL,Kg
2024-10-01,1.45,Rice (long grain),Angola,Huíla,RETAIL,Kg
2024-11-01,1.49,Rice (long grain),Angola,Huíla,RETAIL,Kg
2024-12-01,1.52,Rice (long grain),Angola,Huíla,RETAIL,Kg
2025-01-01,1.57,Rice (long grain),Angola,Huíla,RETAIL,Kg
2025-02-01,1.59,Rice (long grain),Angola,Huíla,RETAIL,Kg
2025-03-01,1.61,Rice (long grain),Angola,Huíla,RETAIL,Kg
2025-04-01,1.69,Rice (long grain),Angola,Huíla,RETAIL,Kg
2025-05-01,1.69,Rice (long grain),Angola,Huíla,RETAIL,Kg
2025-06-01,1.71,Rice (long grain),Angola,Huíla,RETAIL,Kg
2025-07-01,1.65,Rice (long grain),Angola,Huíla,RETAIL,Kg
2025-08-01,1.65,Rice (long grain),Angola,Huíla,RETAIL,Kg
2021-01-01,1.02,Rice (long grain),Angola,Luanda,RETAIL,Kg
2021-02-01,1.05,Rice (long grain),Angola,Luanda,RETAIL,Kg
2021-03-01,1.12,Rice (long grain),Angola,Luanda,RETAIL,Kg
2021-04-01,1.1,Rice (long grain),Angola,Luanda,RETAIL,Kg
2021-05-01,1.1,Rice (long grain),Angola,Luanda,RETAIL,Kg
2021-06-01,1.14,Rice (long grain),Angola,Luanda,RETAIL,Kg
2021-07-01,1.2,Rice (long grain),Angola,Luanda,RETAIL,Kg
2021-08-01,1.26,Rice (long grain),Angola,Luanda,RETAIL,Kg
2021-09-01,1.33,Rice (long grain),Angola,Luanda,RETAIL,Kg
2021-10-01,1.41,Rice (long grain),Angola,Luanda,RETAIL,Kg
2021-11-01,1.46,Rice (long grain),Angola,Luanda,RETAIL,Kg
2021-12-01,1.61,Rice (long grain),Angola,Luanda,RETAIL,Kg
2022-01-01,1.74,Rice (long grain),Angola,Luanda,RETAIL,Kg
2022-02-01,1.84,Rice (long grain),Angola,Luanda,RETAIL,Kg
2022-03-01,2.09,Rice (long grain),Angola,Luanda,RETAIL,Kg
2022-04-01,2.09,Rice (long grain),Angola,Luanda,RETAIL,Kg
2022-05-01,2.19,Rice (long grain),Angola,Luanda,RETAIL,Kg
2022-06-01,2.09,Rice (long grain),Angola,Luanda,RETAIL,Kg
2022-07-01,2.09,Rice (long grain),Angola,Luanda,RETAIL,Kg
2022-08-01,2.09,Rice (long grain),Angola,Luanda,RETAIL,Kg
2022-09-01,2.08,Rice (long grain),Angola,Luanda,RETAIL,Kg
2022-10-01,1.99,Rice (long grain),Angola,Luanda,RETAIL,Kg
2022-11-01,1.8,Rice (long grain),Angola,Luanda,RETAIL,Kg
2022-12-01,1.8,Rice (long grain),Angola,Luanda,RETAIL,Kg
2023-01-01,1.8,Rice (long grain),Angola,Luanda,RETAIL,Kg
2023-02-01,1.8,Rice (long grain),Angola,Luanda,RETAIL,Kg
2023-03-01,1.81,Rice (long grain),Angola,Luanda,RETAIL,Kg
2023-04-01,1.82,Rice (long grain),Angola,Luanda,RETAIL,Kg
2023-05-01,1.74,Rice (long grain),Angola,Luanda,RETAIL,Kg
2023-06-01,1.33,Rice (long grain),Angola,Luanda,RETAIL,Kg
2023-07-01,1.16,Rice (long grain),Angola,Luanda,RETAIL,Kg
2023-08-01,1.19,Rice (long grain),Angola,Luanda,RETAIL,Kg
2023-09-01,1.27,Rice (long grain),Angola,Luanda,RETAIL,Kg
2023-10-01,1.36,Rice (long grain),Angola,Luanda,RETAIL,Kg
2023-11-01,1.39,Rice (long grain),Angola,Luanda,RETAIL,Kg
2023-12-01,1.42,Rice (long grain),Angola,Luanda,RETAIL,Kg
2024-01-01,1.46,Rice (long grain),Angola,Luanda,RETAIL,Kg
2024-02-01,1.55,Rice (long grain),Angola,Luanda,RETAIL,Kg
2024-03-01,1.61,Rice (long grain),Angola,Luanda,RETAIL,Kg
2024-04-01,1.65,Rice (long grain),Angola,Luanda,RETAIL,Kg
2024-05-01,1.63,Rice (long grain),Angola,Luanda,RETAIL,Kg
2024-06-01,1.63,Rice (long grain),Angola,Luanda,RETAIL,Kg
2024-07-01,1.62,Rice (long grain),Angola,Luanda,RETAIL,Kg
2024-08-01,1.59,Rice (long grain),Angola,Luanda,RETAIL,Kg
2024-09-01,1.54,Rice (long grain),Angola,Luanda,RETAIL,Kg
2024-10-01,1.61,Rice (long grain),Angola,Luanda,RETAIL,Kg
2024-11-01,1.64,Rice (long grain),Angola,Luanda,RETAIL,Kg
2024-12-01,1.64,Rice (long grain),Angola,Luanda,RETAIL,Kg
2025-01-01,1.67,Rice (long grain),Angola,Luanda,RETAIL,Kg
2025-02-01,1.67,Rice (long grain),Angola,Luanda,RETAIL,Kg
2025-03-01,1.66,Rice (long grain),Angola,Luanda,RETAIL,Kg
2025-04-01,1.61,Rice (long grain),Angola,Luanda,RETAIL,Kg
2025-05-01,1.6,Rice (long grain),Angola,Luanda,RETAIL,Kg
2025-06-01,1.57,Rice (long grain),Angola,Luanda,RETAIL,Kg
2025-07-01,1.56,Rice (long grain),Angola,Luanda,RETAIL,Kg
2025-08-01,1.57,Rice (long grain),Angola,Luanda,RETAIL,Kg
2021-01-01,2.53,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2021-02-01,2.57,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2021-03-01,2.73,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2021-04-01,2.74,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2021-05-01,2.79,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2021-06-01,2.89,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2021-07-01,3.01,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2021-08-01,3.11,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2021-09-01,3.28,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2021-10-01,3.4,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2021-11-01,3.43,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2021-12-01,3.72,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2022-01-01,3.93,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2022-02-01,4.08,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2022-03-01,4.66,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2022-04-01,5.11,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2022-05-01,5.19,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2022-06-01,4.96,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2022-07-01,4.96,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2022-08-01,5.04,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2022-09-01,5.06,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2022-10-01,4.83,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2022-11-01,4.09,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2022-12-01,4.02,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2023-01-01,4.02,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2023-02-01,4.04,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2023-03-01,4.03,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2023-04-01,4.09,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2023-05-01,3.9,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2023-06-01,2.96,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2023-07-01,2.61,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2023-08-01,2.65,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2023-09-01,2.7,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2023-10-01,2.74,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2023-11-01,2.79,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2023-12-01,2.81,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2024-01-01,2.81,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2024-02-01,2.82,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2024-03-01,2.88,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2024-04-01,2.94,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2024-05-01,2.91,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2024-06-01,2.87,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2024-07-01,2.85,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2024-08-01,2.74,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2024-09-01,2.68,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2024-10-01,2.81,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2024-11-01,2.87,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2024-12-01,2.94,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2025-01-01,2.98,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2025-02-01,3.04,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2025-03-01,3.06,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2025-04-01,3.05,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2025-05-01,3.07,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2025-06-01,3.06,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2025-07-01,3.06,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2025-08-01,3.09,Rice (long grain),Angola,Lunda Norte,RETAIL,Kg
2021-01-01,1.4,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2021-02-01,1.44,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2021-03-01,1.54,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2021-04-01,1.57,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2021-05-01,1.57,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2021-06-01,1.59,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2021-07-01,1.69,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2021-08-01,1.71,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2021-09-01,1.76,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2021-10-01,1.87,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2021-11-01,1.89,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2021-12-01,2.04,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2022-01-01,2.25,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2022-02-01,2.34,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2022-03-01,1.94,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2022-04-01,2.96,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2022-05-01,3.02,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2022-06-01,2.86,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2022-07-01,2.86,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2022-08-01,2.87,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2022-09-01,2.86,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2022-10-01,2.72,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2022-11-01,2.48,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2022-12-01,2.46,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2023-01-01,2.43,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2023-02-01,2.43,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2023-03-01,2.43,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2023-04-01,2.47,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2023-05-01,2.36,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2023-06-01,1.81,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2023-07-01,1.59,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2023-08-01,1.63,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2023-09-01,1.65,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
2023-10-01,1.7,Rice (long grain),Angola,Lunda Sul,RETAIL,Kg
