date,price_usd,commodity_name,country,market,price_type,unit
2022-11-01,493.4,Wheat (durum),France,National Average,WHOLESALE,tonne
2022-12-01,500.57,Wheat (durum),France,National Average,WHOLESALE,tonne
2023-01-01,489.37,Wheat (durum),France,National Average,WHOLESALE,tonne
2023-02-01,474.88,Wheat (durum),France,National Average,WHOLESALE,tonne
2023-03-01,476.22,Wheat (durum),France,National Average,WHOLESALE,tonne
2023-04-01,468.74,Wheat (durum),France,National Average,WHOLESALE,tonne
2023-05-01,392.64,Wheat (durum),France,National Average,WHOLESALE,tonne
2023-06-01,395.05,Wheat (durum),France,National Average,WHOLESALE,tonne
2023-07-01,402.3,Wheat (durum),France,National Average,WHOLESALE,tonne
2023-08-01,458.98,Wheat (durum),France,National Average,WHOLESALE,tonne
2023-09-01,411.87,Wheat (durum),France,National Average,WHOLESALE,tonne
2023-10-01,401.86,Wheat (durum),France,National Average,WHOLESALE,tonne
2023-11-01,412.61,Wheat (durum),France,National Average,WHOLESALE,tonne
2023-12-01,404.28,Wheat (durum),France,National Average,WHOLESALE,tonne
2024-01-01,396.18,Wheat (durum),France,National Average,WHOLESALE,tonne
2024-02-01,369.99,Wheat (durum),France,National Average,WHOLESALE,tonne
2024-03-01,348.14,Wheat (durum),France,National Average,WHOLESALE,tonne
2024-04-01,340.23,Wheat (durum),France,National Average,WHOLESALE,tonne
2024-05-01,352.46,Wheat (durum),France,National Average,WHOLESALE,tonne
2024-06-01,338.82,Wheat (durum),France,National Average,WHOLESALE,tonne
2024-07-01,324.68,Wheat (durum),France,National Average,WHOLESALE,tonne
2024-08-01,332.23,Wheat (durum),France,National Average,WHOLESALE,tonne
2024-09-01,333.64,Wheat (durum),France,National Average,WHOLESALE,tonne
2024-10-01,329.01,Wheat (durum),France,National Average,WHOLESALE,tonne
2024-11-01,326.29,Wheat (durum),France,National Average,WHOLESALE,tonne
2024-12-01,311.65,Wheat (durum),France,National Average,WHOLESALE,tonne
2025-01-01,313.16,Wheat (durum),France,National Average,WHOLESALE,tonne
2025-02-01,316.53,Wheat (durum),France,National Average,WHOLESALE,tonne
2025-03-01,330.4,Wheat (durum),France,National Average,WHOLESALE,tonne
2025-04-01,329.96,Wheat (durum),France,National Average,WHOLESALE,tonne
2025-05-01,317.33,Wheat (durum),France,National Average,WHOLESALE,tonne
2025-06-01,333.82,Wheat (durum),France,National Average,WHOLESALE,tonne
2025-07-01,316.74,Wheat (durum),France,National Average,WHOLESALE,tonne
2025-08-01,322.73,Wheat (durum),France,National Average,WHOLESALE,tonne
2025-09-01,313.88,Wheat (durum),France,National Average,WHOLESALE,tonne
1991-01-01,221.29,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1991-02-01,225.62,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1991-03-01,225.62,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1991-04-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1991-05-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1991-06-01,202.99,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1991-07-01,198.99,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1991-08-01,205.29,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1991-09-01,207.82,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1991-10-01,208.51,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1991-11-01,210.22,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1991-12-01,212.86,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1992-01-01,202.04,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1992-02-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1992-03-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1992-04-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1992-05-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1992-06-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1992-07-01,197.55,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1992-08-01,197.55,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1992-09-01,199.37,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1992-10-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1992-11-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1992-12-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1993-01-01,204.12,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1993-02-01,209.44,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1993-03-01,217.5,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1993-04-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1993-05-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1993-06-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1993-07-01,144.09,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1993-08-01,153.31,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1993-09-01,153.12,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1993-10-01,144.08,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1993-11-01,136.96,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1993-12-01,130.68,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1994-01-01,138.32,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1994-02-01,134.72,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1994-03-01,138.35,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1994-04-01,136.2,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1994-05-01,128.66,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1994-06-01,103.81,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1994-07-01,109.62,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1994-08-01,113.49,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1994-09-01,116.56,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1994-10-01,123.07,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1994-11-01,130.29,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1994-12-01,139.04,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1995-01-01,151.08,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1995-02-01,189.73,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1995-03-01,188.88,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1995-04-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1995-05-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1995-06-01,162.02,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1995-07-01,186.11,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1995-08-01,177.15,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1995-09-01,170.18,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1995-10-01,166.02,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1995-11-01,177.77,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1995-12-01,166.96,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1996-01-01,168.92,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1996-02-01,166.26,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1996-03-01,179.63,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1996-04-01,173.21,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1996-05-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1996-06-01,149.15,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1996-07-01,150.41,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1996-08-01,152.2,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1996-09-01,150.44,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1996-10-01,147.55,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1996-11-01,152.25,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1996-12-01,162.46,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1997-01-01,165.09,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1997-02-01,165.77,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1997-03-01,160.38,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1997-04-01,160.38,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1997-05-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1997-06-01,157.4,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1997-07-01,169.41,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1997-08-01,169.22,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1997-09-01,176.1,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1997-10-01,203.69,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1997-11-01,224.62,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1997-12-01,224.35,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1998-01-01,225.55,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1998-02-01,229.16,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1998-03-01,223.36,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1998-04-01,204.46,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1998-05-01,204.46,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1998-06-01,137.97,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1998-07-01,132.3,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1998-08-01,126.12,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1998-09-01,120.68,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1998-10-01,121.2,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1998-11-01,117.74,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1998-12-01,118.17,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1999-01-01,123.76,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1999-02-01,124.51,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1999-03-01,126.29,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1999-04-01,125.82,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1999-05-01,125.03,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1999-06-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1999-07-01,126.66,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1999-08-01,128.02,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1999-09-01,130.31,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1999-10-01,133.82,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1999-11-01,138.23,Wheat (durum),Greece,National Average,WHOLESALE,tonne
1999-12-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2000-01-01,,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2000-02-01,147.07,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2000-03-01,145.15,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2000-04-01,148.8,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2000-05-01,142.79,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2000-06-01,117.26,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2000-07-01,121.45,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2000-08-01,118.97,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2000-09-01,115.97,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2000-10-01,115.76,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2000-11-01,120.74,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2000-12-01,127.95,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2001-01-01,133.53,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2001-02-01,132.79,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2001-03-01,134.21,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2001-04-01,132.73,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2001-05-01,131.19,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2001-06-01,127.39,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2001-07-01,138.74,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2001-08-01,150.88,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2001-09-01,151.99,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2001-10-01,151.69,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2001-11-01,149.34,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2001-12-01,149.24,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2002-01-01,160.81,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2002-02-01,147.51,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2002-03-01,144.5,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2002-04-01,146.54,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2002-05-01,139.81,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2002-06-01,128.3,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2002-07-01,133.26,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2002-08-01,130.92,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2002-09-01,133.43,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2002-10-01,147.08,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2002-11-01,157.15,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2002-12-01,165.17,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2003-01-01,189.38,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2003-02-01,189.6,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2003-03-01,183.39,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2003-04-01,178.75,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2003-05-01,142.28,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2003-06-01,159.68,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2003-07-01,155.35,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2003-08-01,191.77,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2003-09-01,202.2,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2003-10-01,215.03,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2003-11-01,218.09,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2003-12-01,232.74,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2004-01-01,243.65,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2004-02-01,240.95,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2004-03-01,229.94,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2004-04-01,220.77,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2004-05-01,217.72,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2004-06-01,218.64,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2004-07-01,209.52,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2004-08-01,166.39,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2004-09-01,158.08,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2004-10-01,161.27,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2004-11-01,164.09,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2004-12-01,171.2,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2005-01-01,163.79,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2005-02-01,160.7,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2005-03-01,163.18,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2005-04-01,160.75,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2005-05-01,157.69,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2005-06-01,151.12,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2005-07-01,150.03,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2005-08-01,155.19,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2005-09-01,157.48,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2005-10-01,156.16,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2005-11-01,156.7,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2005-12-01,157.68,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2006-01-01,160.7,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2006-02-01,159.13,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2006-03-01,163.33,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2006-04-01,165.64,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2006-05-01,172.38,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2006-06-01,172.72,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2006-07-01,145.22,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2006-08-01,140.19,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2006-09-01,142.43,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2006-10-01,159.36,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2006-11-01,188.21,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2006-12-01,203.39,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2007-01-01,203.8,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2007-02-01,206.16,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2007-03-01,217.9,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2007-04-01,225.17,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2007-05-01,223.16,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2007-06-01,212.17,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2007-07-01,226.29,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2007-08-01,301.89,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2007-09-01,336.79,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2007-10-01,399.2,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2007-11-01,491.25,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2007-12-01,497.81,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2008-01-01,509.05,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2008-02-01,509.5,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2008-03-01,549.46,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2008-04-01,566.71,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2008-05-01,544.94,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2008-06-01,503.62,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2008-07-01,414.43,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2008-08-01,385.56,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2008-09-01,347.41,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2008-10-01,318.88,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2008-11-01,297.34,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2008-12-01,288.35,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2009-01-01,274.96,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2009-02-01,272.14,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2009-03-01,277.85,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2009-04-01,269.52,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2009-05-01,260.62,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2009-06-01,277.04,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2009-07-01,276.66,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2009-08-01,266.4,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2009-09-01,264.83,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2009-10-01,257.83,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2009-11-01,243.68,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2009-12-01,253.45,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2010-01-01,212.59,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2010-02-01,196.14,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2010-03-01,192.78,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2010-04-01,181.3,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2010-05-01,166.4,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2010-06-01,158.01,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2010-07-01,161.86,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2010-08-01,210.94,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2010-09-01,227.25,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2010-10-01,243.0,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2010-11-01,244.7,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2010-12-01,249.21,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2011-01-01,305.42,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2011-02-01,380.33,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2011-03-01,363.81,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2011-04-01,336.93,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2011-05-01,325.35,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2011-06-01,345.97,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2011-07-01,359.59,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2011-08-01,363.34,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2011-09-01,356.7,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2011-10-01,351.12,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2011-11-01,342.29,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2011-12-01,330.9,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2012-01-01,308.89,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2012-02-01,322.81,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2012-03-01,317.8,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2012-04-01,303.25,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2012-05-01,293.81,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2012-06-01,261.94,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2012-07-01,246.87,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2012-08-01,310.17,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2012-09-01,341.26,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2012-10-01,344.86,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2012-11-01,332.53,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2012-12-01,344.38,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2013-01-01,347.31,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2013-02-01,349.73,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2013-03-01,335.91,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2013-04-01,332.49,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2013-05-01,331.04,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2013-06-01,307.09,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2013-07-01,292.8,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2013-08-01,296.56,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2013-09-01,294.88,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2013-10-01,303.67,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2013-11-01,295.51,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2013-12-01,307.58,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2014-01-01,319.62,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2014-02-01,319.65,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2014-03-01,318.57,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2014-04-01,317.7,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2014-05-01,315.79,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2014-06-01,300.22,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2014-07-01,285.32,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2014-08-01,317.36,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2014-09-01,320.59,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2014-10-01,341.63,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2014-11-01,402.3,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2014-12-01,417.51,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2015-01-01,414.51,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2015-02-01,416.19,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2015-03-01,355.79,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2015-04-01,320.61,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2015-05-01,332.25,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2015-06-01,308.37,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2015-07-01,278.49,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2015-08-01,283.65,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2015-09-01,283.02,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2015-10-01,292.13,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2015-11-01,264.62,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2015-12-01,262.5,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2016-01-01,261.77,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2016-02-01,259.72,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2016-03-01,245.36,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2016-04-01,241.89,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2016-05-01,225.13,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2016-06-01,210.6,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2016-07-01,185.34,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2016-08-01,179.01,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2016-09-01,180.34,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2016-10-01,189.87,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2016-11-01,219.76,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2016-12-01,214.07,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2017-01-01,211.87,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2017-02-01,211.39,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2017-03-01,216.1,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2017-04-01,218.49,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2017-05-01,218.95,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2017-06-01,208.96,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2017-07-01,221.08,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2017-08-01,225.39,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2017-09-01,225.87,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2017-10-01,220.87,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2017-11-01,240.36,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2017-12-01,248.74,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2018-01-01,242.97,Wheat (durum),Greece,National Average,WHOLESALE,tonne
2018-02-01,244.41,Wheat (durum),Greece,National Average,WHOLESALE,tonne
