date,price_usd,commodity_name,country,market,price_type,unit
2023-07-01,16.25,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2023-08-01,16.11,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2023-09-01,15.63,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2023-10-01,15.83,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2023-11-01,16.16,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2023-12-01,16.49,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2024-01-01,16.64,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2024-02-01,16.34,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2024-03-01,16.51,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2024-04-01,15.54,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2024-05-01,15.95,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2024-06-01,16.23,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2024-07-01,17.01,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2024-08-01,19.63,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2024-09-01,22.94,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2024-10-01,25.31,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2024-11-01,25.87,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2024-12-01,26.34,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2025-01-01,26.76,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2025-02-01,28.65,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2025-03-01,31.37,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2025-04-01,33.01,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2025-05-01,34.29,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2025-06-01,35.11,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2025-07-01,34.3,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2025-08-01,33.5,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
2025-09-01,32.98,Rice (Non-glutinous),Japan,Tokyo,RETAIL,5 kg
