date,price_usd,commodity_name,country,market,price_type,unit
2022-03-01,0.94,Rice (milled),Nigeria,North West,RETAIL,Kg
2022-04-01,0.89,Rice (milled),Nigeria,North West,RETAIL,Kg
2022-05-01,0.93,Rice (milled),Nigeria,North West,RETAIL,Kg
2022-06-01,0.99,Rice (milled),Nigeria,North West,RETAIL,Kg
2022-07-01,0.99,Rice (milled),Nigeria,North West,RETAIL,Kg
2022-08-01,0.96,Rice (milled),Nigeria,North West,RETAIL,Kg
2022-09-01,0.96,Rice (milled),Nigeria,North West,RETAIL,Kg
2022-10-01,0.99,Rice (milled),Nigeria,North West,RETAIL,Kg
2022-11-01,1.03,Rice (milled),Nigeria,North West,RETAIL,Kg
2022-12-01,0.99,Rice (milled),Nigeria,North West,RETAIL,Kg
2023-01-01,0.97,Rice (milled),Nigeria,North West,RETAIL,Kg
2023-02-01,0.98,Rice (milled),Nigeria,North West,RETAIL,Kg
2023-03-01,0.99,Rice (milled),Nigeria,North West,RETAIL,Kg
2023-04-01,1.01,Rice (milled),Nigeria,North West,RETAIL,Kg
2023-05-01,1.04,Rice (milled),Nigeria,North West,RETAIL,Kg
2023-06-01,0.83,Rice (milled),Nigeria,North West,RETAIL,Kg
2023-07-01,0.75,Rice (milled),Nigeria,North West,RETAIL,Kg
2023-08-01,0.92,Rice (milled),Nigeria,North West,RETAIL,Kg
2023-09-01,0.96,Rice (milled),Nigeria,North West,RETAIL,Kg
2023-10-01,0.91,Rice (milled),Nigeria,North West,RETAIL,Kg
2023-11-01,0.96,Rice (milled),Nigeria,North West,RETAIL,Kg
2023-12-01,0.98,Rice (milled),Nigeria,North West,RETAIL,Kg
2024-01-01,1.09,Rice (milled),Nigeria,North West,RETAIL,Kg
2024-02-01,0.71,Rice (milled),Nigeria,North West,RETAIL,Kg
2024-03-01,0.73,Rice (milled),Nigeria,North West,RETAIL,Kg
2024-04-01,0.94,Rice (milled),Nigeria,North West,RETAIL,Kg
2024-05-01,1.0,Rice (milled),Nigeria,North West,RETAIL,Kg
2024-06-01,1.02,Rice (milled),Nigeria,North West,RETAIL,Kg
2024-07-01,0.97,Rice (milled),Nigeria,North West,RETAIL,Kg
2024-08-01,1.0,Rice (milled),Nigeria,North West,RETAIL,Kg
2024-09-01,1.06,Rice (milled),Nigeria,North West,RETAIL,Kg
2024-10-01,1.07,Rice (milled),Nigeria,North West,RETAIL,Kg
2024-11-01,1.08,Rice (milled),Nigeria,North West,RETAIL,Kg
2024-12-01,1.1,Rice (milled),Nigeria,North West,RETAIL,Kg
2025-01-01,1.33,Rice (milled),Nigeria,North West,RETAIL,Kg
2025-02-01,1.4,Rice (milled),Nigeria,North West,RETAIL,Kg
2025-03-01,1.49,Rice (milled),Nigeria,North West,RETAIL,Kg
2025-04-01,1.38,Rice (milled),Nigeria,North West,RETAIL,Kg
2025-05-01,1.39,Rice (milled),Nigeria,North West,RETAIL,Kg
2025-06-01,1.41,Rice (milled),Nigeria,North West,RETAIL,Kg
2025-07-01,1.39,Rice (milled),Nigeria,North West,RETAIL,Kg
2017-01-01,1.16,Rice (milled),Nigeria,South East,RETAIL,Kg
2017-02-01,1.22,Rice (milled),Nigeria,South East,RETAIL,Kg
2017-03-01,1.14,Rice (milled),Nigeria,South East,RETAIL,Kg
2017-04-01,1.07,Rice (milled),Nigeria,South East,RETAIL,Kg
2017-05-01,1.13,Rice (milled),Nigeria,South East,RETAIL,Kg
2017-06-01,1.06,Rice (milled),Nigeria,South East,RETAIL,Kg
2017-07-01,1.12,Rice (milled),Nigeria,South East,RETAIL,Kg
2017-08-01,1.05,Rice (milled),Nigeria,South East,RETAIL,Kg
2017-09-01,1.05,Rice (milled),Nigeria,South East,RETAIL,Kg
2017-10-01,1.06,Rice (milled),Nigeria,South East,RETAIL,Kg
2017-11-01,1.01,Rice (milled),Nigeria,South East,RETAIL,Kg
2017-12-01,1.0,Rice (milled),Nigeria,South East,RETAIL,Kg
2018-01-01,1.02,Rice (milled),Nigeria,South East,RETAIL,Kg
2018-02-01,0.95,Rice (milled),Nigeria,South East,RETAIL,Kg
2018-03-01,1.02,Rice (milled),Nigeria,South East,RETAIL,Kg
2018-04-01,1.0,Rice (milled),Nigeria,South East,RETAIL,Kg
2018-05-01,0.99,Rice (milled),Nigeria,South East,RETAIL,Kg
2018-06-01,0.99,Rice (milled),Nigeria,South East,RETAIL,Kg
2018-07-01,0.96,Rice (milled),Nigeria,South East,RETAIL,Kg
2018-08-01,0.98,Rice (milled),Nigeria,South East,RETAIL,Kg
2018-09-01,0.97,Rice (milled),Nigeria,South East,RETAIL,Kg
2018-10-01,0.96,Rice (milled),Nigeria,South East,RETAIL,Kg
2018-11-01,0.97,Rice (milled),Nigeria,South East,RETAIL,Kg
2018-12-01,0.95,Rice (milled),Nigeria,South East,RETAIL,Kg
2019-01-01,0.93,Rice (milled),Nigeria,South East,RETAIL,Kg
2019-02-01,0.98,Rice (milled),Nigeria,South East,RETAIL,Kg
2019-03-01,0.98,Rice (milled),Nigeria,South East,RETAIL,Kg
2019-04-01,0.98,Rice (milled),Nigeria,South East,RETAIL,Kg
2019-05-01,0.96,Rice (milled),Nigeria,South East,RETAIL,Kg
2019-06-01,0.96,Rice (milled),Nigeria,South East,RETAIL,Kg
2019-07-01,0.98,Rice (milled),Nigeria,South East,RETAIL,Kg
2019-08-01,0.96,Rice (milled),Nigeria,South East,RETAIL,Kg
2019-09-01,0.97,Rice (milled),Nigeria,South East,RETAIL,Kg
2019-10-01,0.98,Rice (milled),Nigeria,South East,RETAIL,Kg
2019-11-01,1.3,Rice (milled),Nigeria,South East,RETAIL,Kg
2019-12-01,1.31,Rice (milled),Nigeria,South East,RETAIL,Kg
2020-01-01,1.21,Rice (milled),Nigeria,South East,RETAIL,Kg
2020-02-01,1.19,Rice (milled),Nigeria,South East,RETAIL,Kg
2020-03-01,1.01,Rice (milled),Nigeria,South East,RETAIL,Kg
2020-04-01,1.04,Rice (milled),Nigeria,South East,RETAIL,Kg
2020-05-01,1.05,Rice (milled),Nigeria,South East,RETAIL,Kg
2020-06-01,1.04,Rice (milled),Nigeria,South East,RETAIL,Kg
2020-07-01,1.11,Rice (milled),Nigeria,South East,RETAIL,Kg
2020-08-01,1.1,Rice (milled),Nigeria,South East,RETAIL,Kg
2020-09-01,1.25,Rice (milled),Nigeria,South East,RETAIL,Kg
2020-10-01,1.24,Rice (milled),Nigeria,South East,RETAIL,Kg
2020-11-01,1.32,Rice (milled),Nigeria,South East,RETAIL,Kg
2020-12-01,1.3,Rice (milled),Nigeria,South East,RETAIL,Kg
2021-01-01,1.25,Rice (milled),Nigeria,South East,RETAIL,Kg
2021-02-01,1.13,Rice (milled),Nigeria,South East,RETAIL,Kg
2021-03-01,1.18,Rice (milled),Nigeria,South East,RETAIL,Kg
2021-04-01,1.17,Rice (milled),Nigeria,South East,RETAIL,Kg
2021-05-01,1.07,Rice (milled),Nigeria,South East,RETAIL,Kg
2021-06-01,1.07,Rice (milled),Nigeria,South East,RETAIL,Kg
2021-07-01,1.07,Rice (milled),Nigeria,South East,RETAIL,Kg
2021-08-01,1.05,Rice (milled),Nigeria,South East,RETAIL,Kg
2021-09-01,1.11,Rice (milled),Nigeria,South East,RETAIL,Kg
2021-10-01,1.13,Rice (milled),Nigeria,South East,RETAIL,Kg
2021-11-01,1.12,Rice (milled),Nigeria,South East,RETAIL,Kg
2021-12-01,1.11,Rice (milled),Nigeria,South East,RETAIL,Kg
2022-01-01,1.09,Rice (milled),Nigeria,South East,RETAIL,Kg
2022-02-01,1.1,Rice (milled),Nigeria,South East,RETAIL,Kg
2022-03-01,1.1,Rice (milled),Nigeria,South East,RETAIL,Kg
2022-04-01,1.09,Rice (milled),Nigeria,South East,RETAIL,Kg
2022-05-01,1.1,Rice (milled),Nigeria,South East,RETAIL,Kg
2022-06-01,1.11,Rice (milled),Nigeria,South East,RETAIL,Kg
2022-07-01,1.12,Rice (milled),Nigeria,South East,RETAIL,Kg
2022-08-01,1.1,Rice (milled),Nigeria,South East,RETAIL,Kg
2022-09-01,1.09,Rice (milled),Nigeria,South East,RETAIL,Kg
2022-10-01,1.08,Rice (milled),Nigeria,South East,RETAIL,Kg
2022-11-01,1.1,Rice (milled),Nigeria,South East,RETAIL,Kg
2022-12-01,1.14,Rice (milled),Nigeria,South East,RETAIL,Kg
2023-01-01,1.15,Rice (milled),Nigeria,South East,RETAIL,Kg
2023-02-01,1.14,Rice (milled),Nigeria,South East,RETAIL,Kg
2023-03-01,1.16,Rice (milled),Nigeria,South East,RETAIL,Kg
2023-04-01,1.21,Rice (milled),Nigeria,South East,RETAIL,Kg
2023-05-01,1.24,Rice (milled),Nigeria,South East,RETAIL,Kg
2023-06-01,1.0,Rice (milled),Nigeria,South East,RETAIL,Kg
2023-07-01,0.89,Rice (milled),Nigeria,South East,RETAIL,Kg
2023-08-01,1.16,Rice (milled),Nigeria,South East,RETAIL,Kg
2023-09-01,1.18,Rice (milled),Nigeria,South East,RETAIL,Kg
2023-10-01,1.14,Rice (milled),Nigeria,South East,RETAIL,Kg
2023-11-01,1.11,Rice (milled),Nigeria,South East,RETAIL,Kg
2023-12-01,1.07,Rice (milled),Nigeria,South East,RETAIL,Kg
2024-01-01,1.08,Rice (milled),Nigeria,South East,RETAIL,Kg
2024-02-01,0.85,Rice (milled),Nigeria,South East,RETAIL,Kg
2024-03-01,0.84,Rice (milled),Nigeria,South East,RETAIL,Kg
2024-04-01,1.02,Rice (milled),Nigeria,South East,RETAIL,Kg
2024-05-01,0.93,Rice (milled),Nigeria,South East,RETAIL,Kg
2024-06-01,1.07,Rice (milled),Nigeria,South East,RETAIL,Kg
2024-07-01,1.11,Rice (milled),Nigeria,South East,RETAIL,Kg
2024-08-01,1.19,Rice (milled),Nigeria,South East,RETAIL,Kg
2024-09-01,1.24,Rice (milled),Nigeria,South East,RETAIL,Kg
2024-10-01,1.31,Rice (milled),Nigeria,South East,RETAIL,Kg
2024-11-01,1.26,Rice (milled),Nigeria,South East,RETAIL,Kg
2024-12-01,1.38,Rice (milled),Nigeria,South East,RETAIL,Kg
2025-01-01,1.28,Rice (milled),Nigeria,South East,RETAIL,Kg
2025-02-01,1.4,Rice (milled),Nigeria,South East,RETAIL,Kg
2025-03-01,1.51,Rice (milled),Nigeria,South East,RETAIL,Kg
2025-04-01,1.41,Rice (milled),Nigeria,South East,RETAIL,Kg
2025-05-01,1.41,Rice (milled),Nigeria,South East,RETAIL,Kg
2025-06-01,1.45,Rice (milled),Nigeria,South East,RETAIL,Kg
2025-07-01,1.48,Rice (milled),Nigeria,South East,RETAIL,Kg
2017-01-01,1.02,Rice (milled),Nigeria,South South,RETAIL,Kg
2017-02-01,1.03,Rice (milled),Nigeria,South South,RETAIL,Kg
2017-03-01,1.11,Rice (milled),Nigeria,South South,RETAIL,Kg
2017-04-01,1.1,Rice (milled),Nigeria,South South,RETAIL,Kg
2017-05-01,1.2,Rice (milled),Nigeria,South South,RETAIL,Kg
2017-06-01,1.21,Rice (milled),Nigeria,South South,RETAIL,Kg
2017-07-01,1.19,Rice (milled),Nigeria,South South,RETAIL,Kg
2017-08-01,1.16,Rice (milled),Nigeria,South South,RETAIL,Kg
2017-09-01,1.13,Rice (milled),Nigeria,South South,RETAIL,Kg
2017-10-01,1.09,Rice (milled),Nigeria,South South,RETAIL,Kg
2017-11-01,1.06,Rice (milled),Nigeria,South South,RETAIL,Kg
2017-12-01,1.05,Rice (milled),Nigeria,South South,RETAIL,Kg
2018-01-01,1.04,Rice (milled),Nigeria,South South,RETAIL,Kg
2018-02-01,1.06,Rice (milled),Nigeria,South South,RETAIL,Kg
2018-03-01,1.07,Rice (milled),Nigeria,South South,RETAIL,Kg
2018-04-01,1.05,Rice (milled),Nigeria,South South,RETAIL,Kg
2018-05-01,1.04,Rice (milled),Nigeria,South South,RETAIL,Kg
2018-06-01,1.04,Rice (milled),Nigeria,South South,RETAIL,Kg
2018-07-01,1.03,Rice (milled),Nigeria,South South,RETAIL,Kg
2018-08-01,1.06,Rice (milled),Nigeria,South South,RETAIL,Kg
2018-09-01,1.08,Rice (milled),Nigeria,South South,RETAIL,Kg
2018-10-01,1.09,Rice (milled),Nigeria,South South,RETAIL,Kg
2018-11-01,1.12,Rice (milled),Nigeria,South South,RETAIL,Kg
2018-12-01,1.11,Rice (milled),Nigeria,South South,RETAIL,Kg
2019-01-01,1.08,Rice (milled),Nigeria,South South,RETAIL,Kg
2019-02-01,1.1,Rice (milled),Nigeria,South South,RETAIL,Kg
2019-03-01,1.09,Rice (milled),Nigeria,South South,RETAIL,Kg
2019-04-01,1.12,Rice (milled),Nigeria,South South,RETAIL,Kg
2019-05-01,1.07,Rice (milled),Nigeria,South South,RETAIL,Kg
2019-06-01,1.09,Rice (milled),Nigeria,South South,RETAIL,Kg
2019-07-01,1.04,Rice (milled),Nigeria,South South,RETAIL,Kg
2019-08-01,1.02,Rice (milled),Nigeria,South South,RETAIL,Kg
2019-09-01,1.08,Rice (milled),Nigeria,South South,RETAIL,Kg
2019-10-01,1.15,Rice (milled),Nigeria,South South,RETAIL,Kg
2019-11-01,1.3,Rice (milled),Nigeria,South South,RETAIL,Kg
2019-12-01,1.32,Rice (milled),Nigeria,South South,RETAIL,Kg
2020-01-01,1.28,Rice (milled),Nigeria,South South,RETAIL,Kg
2020-02-01,1.21,Rice (milled),Nigeria,South South,RETAIL,Kg
2020-03-01,1.1,Rice (milled),Nigeria,South South,RETAIL,Kg
2020-04-01,1.17,Rice (milled),Nigeria,South South,RETAIL,Kg
2020-05-01,1.18,Rice (milled),Nigeria,South South,RETAIL,Kg
2020-06-01,1.18,Rice (milled),Nigeria,South South,RETAIL,Kg
2020-07-01,1.23,Rice (milled),Nigeria,South South,RETAIL,Kg
2020-08-01,1.21,Rice (milled),Nigeria,South South,RETAIL,Kg
2020-09-01,1.24,Rice (milled),Nigeria,South South,RETAIL,Kg
2020-10-01,1.31,Rice (milled),Nigeria,South South,RETAIL,Kg
2020-11-01,1.34,Rice (milled),Nigeria,South South,RETAIL,Kg
2020-12-01,1.33,Rice (milled),Nigeria,South South,RETAIL,Kg
2021-01-01,1.31,Rice (milled),Nigeria,South South,RETAIL,Kg
2021-02-01,1.23,Rice (milled),Nigeria,South South,RETAIL,Kg
2021-03-01,1.25,Rice (milled),Nigeria,South South,RETAIL,Kg
2021-04-01,1.27,Rice (milled),Nigeria,South South,RETAIL,Kg
2021-05-01,1.13,Rice (milled),Nigeria,South South,RETAIL,Kg
2021-06-01,1.12,Rice (milled),Nigeria,South South,RETAIL,Kg
2021-07-01,1.21,Rice (milled),Nigeria,South South,RETAIL,Kg
2021-08-01,1.18,Rice (milled),Nigeria,South South,RETAIL,Kg
2021-09-01,1.17,Rice (milled),Nigeria,South South,RETAIL,Kg
2021-10-01,1.21,Rice (milled),Nigeria,South South,RETAIL,Kg
2021-11-01,1.25,Rice (milled),Nigeria,South South,RETAIL,Kg
2021-12-01,1.24,Rice (milled),Nigeria,South South,RETAIL,Kg
2022-01-01,1.25,Rice (milled),Nigeria,South South,RETAIL,Kg
2022-02-01,1.23,Rice (milled),Nigeria,South South,RETAIL,Kg
2022-03-01,1.25,Rice (milled),Nigeria,South South,RETAIL,Kg
2022-04-01,1.24,Rice (milled),Nigeria,South South,RETAIL,Kg
2022-05-01,1.25,Rice (milled),Nigeria,South South,RETAIL,Kg
2022-06-01,1.28,Rice (milled),Nigeria,South South,RETAIL,Kg
2022-07-01,1.29,Rice (milled),Nigeria,South South,RETAIL,Kg
2022-08-01,1.21,Rice (milled),Nigeria,South South,RETAIL,Kg
2022-09-01,1.19,Rice (milled),Nigeria,South South,RETAIL,Kg
2022-10-01,1.24,Rice (milled),Nigeria,South South,RETAIL,Kg
2022-11-01,1.25,Rice (milled),Nigeria,South South,RETAIL,Kg
2022-12-01,1.25,Rice (milled),Nigeria,South South,RETAIL,Kg
2023-01-01,1.33,Rice (milled),Nigeria,South South,RETAIL,Kg
2023-02-01,1.3,Rice (milled),Nigeria,South South,RETAIL,Kg
2023-03-01,1.33,Rice (milled),Nigeria,South South,RETAIL,Kg
2023-04-01,1.39,Rice (milled),Nigeria,South South,RETAIL,Kg
2023-05-01,1.42,Rice (milled),Nigeria,South South,RETAIL,Kg
2023-06-01,1.17,Rice (milled),Nigeria,South South,RETAIL,Kg
2023-07-01,0.95,Rice (milled),Nigeria,South South,RETAIL,Kg
2023-08-01,1.06,Rice (milled),Nigeria,South South,RETAIL,Kg
2023-09-01,1.08,Rice (milled),Nigeria,South South,RETAIL,Kg
2023-10-01,1.19,Rice (milled),Nigeria,South South,RETAIL,Kg
2023-11-01,1.12,Rice (milled),Nigeria,South South,RETAIL,Kg
2023-12-01,1.06,Rice (milled),Nigeria,South South,RETAIL,Kg
2024-01-01,1.04,Rice (milled),Nigeria,South South,RETAIL,Kg
2024-02-01,0.75,Rice (milled),Nigeria,South South,RETAIL,Kg
2024-03-01,0.98,Rice (milled),Nigeria,South South,RETAIL,Kg
2024-04-01,1.27,Rice (milled),Nigeria,South South,RETAIL,Kg
2024-05-01,1.17,Rice (milled),Nigeria,South South,RETAIL,Kg
2024-06-01,1.21,Rice (milled),Nigeria,South South,RETAIL,Kg
2024-07-01,1.19,Rice (milled),Nigeria,South South,RETAIL,Kg
2024-08-01,1.19,Rice (milled),Nigeria,South South,RETAIL,Kg
2024-09-01,1.19,Rice (milled),Nigeria,South South,RETAIL,Kg
2024-10-01,1.21,Rice (milled),Nigeria,South South,RETAIL,Kg
2024-11-01,1.17,Rice (milled),Nigeria,South South,RETAIL,Kg
2024-12-01,1.25,Rice (milled),Nigeria,South South,RETAIL,Kg
2025-01-01,1.48,Rice (milled),Nigeria,South South,RETAIL,Kg
2025-02-01,1.47,Rice (milled),Nigeria,South South,RETAIL,Kg
2025-03-01,1.54,Rice (milled),Nigeria,South South,RETAIL,Kg
2025-04-01,1.4,Rice (milled),Nigeria,South South,RETAIL,Kg
2025-05-01,1.26,Rice (milled),Nigeria,South South,RETAIL,Kg
2025-06-01,1.26,Rice (milled),Nigeria,South South,RETAIL,Kg
2025-07-01,1.25,Rice (milled),Nigeria,South South,RETAIL,Kg
2017-01-01,1.01,Rice (milled),Nigeria,South West,RETAIL,Kg
2017-02-01,1.06,Rice (milled),Nigeria,South West,RETAIL,Kg
2017-03-01,1.11,Rice (milled),Nigeria,South West,RETAIL,Kg
2017-04-01,1.07,Rice (milled),Nigeria,South West,RETAIL,Kg
2017-05-01,1.15,Rice (milled),Nigeria,South West,RETAIL,Kg
2017-06-01,1.18,Rice (milled),Nigeria,South West,RETAIL,Kg
2017-07-01,1.17,Rice (milled),Nigeria,South West,RETAIL,Kg
2017-08-01,1.08,Rice (milled),Nigeria,South West,RETAIL,Kg
2017-09-01,1.08,Rice (milled),Nigeria,South West,RETAIL,Kg
2017-10-01,0.99,Rice (milled),Nigeria,South West,RETAIL,Kg
2017-11-01,0.94,Rice (milled),Nigeria,South West,RETAIL,Kg
2017-12-01,1.0,Rice (milled),Nigeria,South West,RETAIL,Kg
2018-01-01,0.97,Rice (milled),Nigeria,South West,RETAIL,Kg
2018-02-01,1.0,Rice (milled),Nigeria,South West,RETAIL,Kg
2018-03-01,0.99,Rice (milled),Nigeria,South West,RETAIL,Kg
2018-04-01,1.03,Rice (milled),Nigeria,South West,RETAIL,Kg
2018-05-01,1.08,Rice (milled),Nigeria,South West,RETAIL,Kg
2018-06-01,1.08,Rice (milled),Nigeria,South West,RETAIL,Kg
2018-07-01,1.06,Rice (milled),Nigeria,South West,RETAIL,Kg
2018-08-01,1.04,Rice (milled),Nigeria,South West,RETAIL,Kg
2018-09-01,1.02,Rice (milled),Nigeria,South West,RETAIL,Kg
2018-10-01,0.96,Rice (milled),Nigeria,South West,RETAIL,Kg
2018-11-01,0.97,Rice (milled),Nigeria,South West,RETAIL,Kg
2018-12-01,1.02,Rice (milled),Nigeria,South West,RETAIL,Kg
2019-01-01,1.01,Rice (milled),Nigeria,South West,RETAIL,Kg
2019-02-01,0.99,Rice (milled),Nigeria,South West,RETAIL,Kg
2019-03-01,0.98,Rice (milled),Nigeria,South West,RETAIL,Kg
2019-04-01,0.98,Rice (milled),Nigeria,South West,RETAIL,Kg
2019-05-01,0.99,Rice (milled),Nigeria,South West,RETAIL,Kg
2019-06-01,0.94,Rice (milled),Nigeria,South West,RETAIL,Kg
2019-07-01,0.98,Rice (milled),Nigeria,South West,RETAIL,Kg
2019-08-01,1.0,Rice (milled),Nigeria,South West,RETAIL,Kg
2019-09-01,1.05,Rice (milled),Nigeria,South West,RETAIL,Kg
2019-10-01,1.12,Rice (milled),Nigeria,South West,RETAIL,Kg
2019-11-01,1.23,Rice (milled),Nigeria,South West,RETAIL,Kg
2019-12-01,1.27,Rice (milled),Nigeria,South West,RETAIL,Kg
2020-01-01,1.21,Rice (milled),Nigeria,South West,RETAIL,Kg
2020-02-01,1.21,Rice (milled),Nigeria,South West,RETAIL,Kg
2020-03-01,1.12,Rice (milled),Nigeria,South West,RETAIL,Kg
2020-04-01,1.07,Rice (milled),Nigeria,South West,RETAIL,Kg
2020-05-01,1.07,Rice (milled),Nigeria,South West,RETAIL,Kg
2020-06-01,1.07,Rice (milled),Nigeria,South West,RETAIL,Kg
2020-07-01,1.14,Rice (milled),Nigeria,South West,RETAIL,Kg
2020-08-01,1.13,Rice (milled),Nigeria,South West,RETAIL,Kg
2020-09-01,1.13,Rice (milled),Nigeria,South West,RETAIL,Kg
2020-10-01,1.16,Rice (milled),Nigeria,South West,RETAIL,Kg
2020-11-01,1.14,Rice (milled),Nigeria,South West,RETAIL,Kg
2020-12-01,1.17,Rice (milled),Nigeria,South West,RETAIL,Kg
2021-01-01,1.12,Rice (milled),Nigeria,South West,RETAIL,Kg
2021-02-01,1.13,Rice (milled),Nigeria,South West,RETAIL,Kg
2021-03-01,1.14,Rice (milled),Nigeria,South West,RETAIL,Kg
2021-04-01,1.17,Rice (milled),Nigeria,South West,RETAIL,Kg
2021-05-01,1.09,Rice (milled),Nigeria,South West,RETAIL,Kg
2021-06-01,1.09,Rice (milled),Nigeria,South West,RETAIL,Kg
2021-07-01,1.09,Rice (milled),Nigeria,South West,RETAIL,Kg
2021-08-01,1.11,Rice (milled),Nigeria,South West,RETAIL,Kg
2021-09-01,1.08,Rice (milled),Nigeria,South West,RETAIL,Kg
2021-10-01,1.12,Rice (milled),Nigeria,South West,RETAIL,Kg
2021-11-01,1.15,Rice (milled),Nigeria,South West,RETAIL,Kg
2021-12-01,1.15,Rice (milled),Nigeria,South West,RETAIL,Kg
2022-01-01,1.19,Rice (milled),Nigeria,South West,RETAIL,Kg
2022-02-01,1.19,Rice (milled),Nigeria,South West,RETAIL,Kg
2022-03-01,1.2,Rice (milled),Nigeria,South West,RETAIL,Kg
2022-04-01,1.22,Rice (milled),Nigeria,South West,RETAIL,Kg
2022-05-01,1.22,Rice (milled),Nigeria,South West,RETAIL,Kg
2022-06-01,1.23,Rice (milled),Nigeria,South West,RETAIL,Kg
2022-07-01,1.25,Rice (milled),Nigeria,South West,RETAIL,Kg
2022-08-01,1.18,Rice (milled),Nigeria,South West,RETAIL,Kg
2022-09-01,1.18,Rice (milled),Nigeria,South West,RETAIL,Kg
2022-10-01,1.18,Rice (milled),Nigeria,South West,RETAIL,Kg
2022-11-01,1.18,Rice (milled),Nigeria,South West,RETAIL,Kg
2022-12-01,1.17,Rice (milled),Nigeria,South West,RETAIL,Kg
2023-01-01,1.18,Rice (milled),Nigeria,South West,RETAIL,Kg
2023-02-01,1.21,Rice (milled),Nigeria,South West,RETAIL,Kg
2023-03-01,1.26,Rice (milled),Nigeria,South West,RETAIL,Kg
2023-04-01,1.33,Rice (milled),Nigeria,South West,RETAIL,Kg
2023-05-01,1.34,Rice (milled),Nigeria,South West,RETAIL,Kg
2023-06-01,1.08,Rice (milled),Nigeria,South West,RETAIL,Kg
2023-07-01,0.94,Rice (milled),Nigeria,South West,RETAIL,Kg
2023-08-01,1.02,Rice (milled),Nigeria,South West,RETAIL,Kg
2023-09-01,1.06,Rice (milled),Nigeria,South West,RETAIL,Kg
2023-10-01,1.07,Rice (milled),Nigeria,South West,RETAIL,Kg
2023-11-01,1.15,Rice (milled),Nigeria,South West,RETAIL,Kg
2023-12-01,1.13,Rice (milled),Nigeria,South West,RETAIL,Kg
2024-01-01,1.13,Rice (milled),Nigeria,South West,RETAIL,Kg
2024-02-01,0.89,Rice (milled),Nigeria,South West,RETAIL,Kg
2024-03-01,1.01,Rice (milled),Nigeria,South West,RETAIL,Kg
2024-04-01,1.31,Rice (milled),Nigeria,South West,RETAIL,Kg
2024-05-01,1.19,Rice (milled),Nigeria,South West,RETAIL,Kg
2024-06-01,1.17,Rice (milled),Nigeria,South West,RETAIL,Kg
2024-07-01,1.24,Rice (milled),Nigeria,South West,RETAIL,Kg
2024-08-01,1.24,Rice (milled),Nigeria,South West,RETAIL,Kg
2024-09-01,1.24,Rice (milled),Nigeria,South West,RETAIL,Kg
2024-10-01,1.23,Rice (milled),Nigeria,South West,RETAIL,Kg
2024-11-01,1.22,Rice (milled),Nigeria,South West,RETAIL,Kg
2024-12-01,1.32,Rice (milled),Nigeria,South West,RETAIL,Kg
2025-01-01,1.36,Rice (milled),Nigeria,South West,RETAIL,Kg
2025-02-01,1.33,Rice (milled),Nigeria,South West,RETAIL,Kg
2025-03-01,1.39,Rice (milled),Nigeria,South West,RETAIL,Kg
2025-04-01,1.31,Rice (milled),Nigeria,South West,RETAIL,Kg
2025-05-01,1.28,Rice (milled),Nigeria,South West,RETAIL,Kg
2025-06-01,1.32,Rice (milled),Nigeria,South West,RETAIL,Kg
2025-07-01,1.34,Rice (milled),Nigeria,South West,RETAIL,Kg
