date,price_usd,commodity_name,country,market,price_type,unit
2023-12-01,6.37,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2024-01-01,5.27,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2024-02-01,4.39,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2024-03-01,4.97,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2024-04-01,5.18,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2024-05-01,5.22,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2024-06-01,5.74,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2024-07-01,6.36,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2024-08-01,5.88,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2024-09-01,5.93,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2024-10-01,5.82,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2024-11-01,5.67,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2024-12-01,6.39,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2025-01-01,,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2025-02-01,,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2025-03-01,4.94,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2025-04-01,,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2025-05-01,,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2025-06-01,5.27,Chicken (meat),Guinea-Bissau,Catio,RETAIL,1 unit
2020-05-01,3.46,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2020-06-01,4.0,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2020-07-01,10.14,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2020-08-01,,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2020-09-01,3.84,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2020-10-01,4.35,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2020-11-01,6.8,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2020-12-01,6.99,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2021-01-01,3.71,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2021-02-01,3.46,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2021-03-01,5.0,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2021-04-01,5.07,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2021-05-01,5.68,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2021-06-01,6.12,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2021-07-01,7.1,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2021-08-01,4.19,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2021-09-01,3.59,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2021-10-01,4.42,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2021-11-01,4.93,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2021-12-01,3.45,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2022-01-01,5.03,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2022-02-01,3.46,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2022-03-01,3.92,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2022-04-01,4.12,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2022-05-01,3.23,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2022-06-01,4.83,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2022-07-01,4.01,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2022-08-01,3.86,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2022-09-01,3.77,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2022-10-01,3.76,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2022-11-01,3.94,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2022-12-01,3.5,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2023-01-01,3.64,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2023-02-01,3.65,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2023-03-01,3.67,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2023-04-01,3.77,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2023-05-01,3.59,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2023-06-01,3.31,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2023-07-01,3.65,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2023-08-01,3.46,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2023-09-01,3.53,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2023-10-01,3.09,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2023-11-01,3.62,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2023-12-01,3.32,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2024-01-01,6.23,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2024-02-01,4.8,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2024-03-01,4.28,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2024-04-01,3.0,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2024-05-01,3.57,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2024-06-01,4.1,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2024-07-01,3.31,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2024-08-01,3.36,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2024-09-01,4.23,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2024-10-01,3.32,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2024-11-01,4.05,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2024-12-01,3.19,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2025-01-01,,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2025-02-01,,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2025-03-01,3.29,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2025-04-01,,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2025-05-01,,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2025-06-01,5.27,Chicken (meat),Guinea-Bissau,Gabu,RETAIL,1 unit
2020-05-01,5.69,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2020-06-01,6.15,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2020-07-01,7.12,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2020-08-01,4.9,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2020-09-01,5.29,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2020-10-01,5.25,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2020-11-01,5.88,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2020-12-01,6.04,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2021-01-01,6.02,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2021-02-01,5.63,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2021-03-01,5.75,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2021-04-01,6.1,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2021-05-01,5.86,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2021-06-01,6.19,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2021-07-01,6.32,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2021-08-01,5.94,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2021-09-01,6.26,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2021-10-01,6.61,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2021-11-01,6.09,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2021-12-01,5.85,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2022-01-01,6.24,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2022-02-01,5.95,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2022-03-01,6.03,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2022-04-01,6.12,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2022-05-01,6.17,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2022-06-01,6.88,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2022-07-01,6.33,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2022-08-01,6.43,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2022-09-01,6.13,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2022-10-01,6.27,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2022-11-01,6.5,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2022-12-01,6.92,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2023-01-01,6.85,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2023-02-01,6.93,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2023-03-01,6.97,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2023-04-01,7.0,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2023-05-01,6.82,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2023-06-01,7.08,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2023-07-01,6.97,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2023-08-01,7.0,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2023-09-01,6.65,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2023-10-01,6.79,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2023-11-01,6.62,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2023-12-01,7.48,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2024-01-01,6.69,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2024-02-01,6.91,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2024-03-01,6.8,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2024-04-01,6.83,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2024-05-01,7.28,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2024-06-01,6.95,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2024-07-01,7.19,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2024-08-01,6.61,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2024-09-01,7.14,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2024-10-01,6.73,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2024-11-01,6.7,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2024-12-01,6.61,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2025-01-01,,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2025-02-01,,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2025-03-01,7.09,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2025-04-01,,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2025-05-01,,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2025-06-01,7.4,Chicken (meat),Guinea-Bissau,National Average,RETAIL,1 unit
2020-11-01,3.12,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2020-12-01,3.2,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2021-01-01,3.24,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2021-02-01,3.19,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2021-03-01,3.14,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2021-04-01,3.26,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2021-05-01,3.4,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2021-06-01,3.24,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2021-07-01,3.1,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2021-08-01,3.04,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2021-09-01,3.1,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2021-10-01,3.15,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2021-11-01,3.2,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2021-12-01,3.26,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2022-01-01,3.41,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2022-02-01,3.27,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2022-03-01,3.31,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2022-04-01,3.51,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2022-05-01,3.42,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2022-06-01,3.32,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2022-07-01,3.26,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2022-08-01,3.15,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2022-09-01,3.11,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2022-10-01,2.96,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2022-11-01,2.91,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2022-12-01,3.01,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2023-01-01,2.6,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2023-02-01,2.57,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2023-03-01,2.57,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2023-04-01,2.68,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2023-05-01,2.75,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2023-06-01,2.86,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2023-07-01,2.92,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2023-08-01,2.74,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2023-09-01,2.71,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2023-10-01,2.63,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2023-11-01,2.63,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2023-12-01,2.37,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2024-01-01,2.38,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2024-02-01,2.41,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2024-03-01,2.54,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2024-04-01,2.5,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2024-05-01,2.46,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2024-06-01,2.34,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2024-07-01,2.3,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2024-08-01,2.31,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2024-09-01,2.36,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2024-10-01,2.36,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2024-11-01,2.34,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2024-12-01,2.35,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2025-01-01,2.37,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2025-02-01,2.27,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2025-03-01,2.29,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2025-04-01,2.15,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2025-05-01,2.17,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2025-06-01,2.2,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2025-07-01,2.21,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2025-08-01,2.21,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2025-09-01,2.36,Chicken (meat),Indonesia,National Average,RETAIL,Kg
2006-01-01,3.33,Chicken (meat),Israel,National Average,RETAIL,Kg
2006-02-01,3.36,Chicken (meat),Israel,National Average,RETAIL,Kg
2006-03-01,3.59,Chicken (meat),Israel,National Average,RETAIL,Kg
2006-04-01,3.81,Chicken (meat),Israel,National Average,RETAIL,Kg
2006-05-01,3.7,Chicken (meat),Israel,National Average,RETAIL,Kg
2006-06-01,3.7,Chicken (meat),Israel,National Average,RETAIL,Kg
2006-07-01,3.62,Chicken (meat),Israel,National Average,RETAIL,Kg
2006-08-01,3.71,Chicken (meat),Israel,National Average,RETAIL,Kg
2006-09-01,3.54,Chicken (meat),Israel,National Average,RETAIL,Kg
2006-10-01,3.7,Chicken (meat),Israel,National Average,RETAIL,Kg
2006-11-01,3.55,Chicken (meat),Israel,National Average,RETAIL,Kg
2006-12-01,3.65,Chicken (meat),Israel,National Average,RETAIL,Kg
2007-01-01,3.66,Chicken (meat),Israel,National Average,RETAIL,Kg
2007-02-01,3.62,Chicken (meat),Israel,National Average,RETAIL,Kg
2007-03-01,3.58,Chicken (meat),Israel,National Average,RETAIL,Kg
2007-04-01,3.78,Chicken (meat),Israel,National Average,RETAIL,Kg
2007-05-01,3.76,Chicken (meat),Israel,National Average,RETAIL,Kg
2007-06-01,3.62,Chicken (meat),Israel,National Average,RETAIL,Kg
2007-07-01,3.47,Chicken (meat),Israel,National Average,RETAIL,Kg
2007-08-01,3.39,Chicken (meat),Israel,National Average,RETAIL,Kg
2007-09-01,3.55,Chicken (meat),Israel,National Average,RETAIL,Kg
2007-10-01,3.82,Chicken (meat),Israel,National Average,RETAIL,Kg
2007-11-01,4.08,Chicken (meat),Israel,National Average,RETAIL,Kg
2007-12-01,4.04,Chicken (meat),Israel,National Average,RETAIL,Kg
2008-01-01,4.15,Chicken (meat),Israel,National Average,RETAIL,Kg
2008-02-01,4.41,Chicken (meat),Israel,National Average,RETAIL,Kg
2008-03-01,4.67,Chicken (meat),Israel,National Average,RETAIL,Kg
2008-04-01,4.85,Chicken (meat),Israel,National Average,RETAIL,Kg
2008-05-01,5.05,Chicken (meat),Israel,National Average,RETAIL,Kg
2008-06-01,5.7,Chicken (meat),Israel,National Average,RETAIL,Kg
2008-07-01,5.69,Chicken (meat),Israel,National Average,RETAIL,Kg
2008-08-01,5.41,Chicken (meat),Israel,National Average,RETAIL,Kg
2008-09-01,5.52,Chicken (meat),Israel,National Average,RETAIL,Kg
2008-10-01,5.41,Chicken (meat),Israel,National Average,RETAIL,Kg
2008-11-01,4.94,Chicken (meat),Israel,National Average,RETAIL,Kg
2008-12-01,4.94,Chicken (meat),Israel,National Average,RETAIL,Kg
2009-01-01,4.84,Chicken (meat),Israel,National Average,RETAIL,Kg
2009-02-01,4.7,Chicken (meat),Israel,National Average,RETAIL,Kg
2009-03-01,4.76,Chicken (meat),Israel,National Average,RETAIL,Kg
2009-04-01,4.8,Chicken (meat),Israel,National Average,RETAIL,Kg
2009-05-01,4.95,Chicken (meat),Israel,National Average,RETAIL,Kg
2009-06-01,5.18,Chicken (meat),Israel,National Average,RETAIL,Kg
2009-07-01,5.53,Chicken (meat),Israel,National Average,RETAIL,Kg
2009-08-01,5.74,Chicken (meat),Israel,National Average,RETAIL,Kg
2009-09-01,5.9,Chicken (meat),Israel,National Average,RETAIL,Kg
2009-10-01,5.87,Chicken (meat),Israel,National Average,RETAIL,Kg
2009-11-01,5.8,Chicken (meat),Israel,National Average,RETAIL,Kg
2009-12-01,5.8,Chicken (meat),Israel,National Average,RETAIL,Kg
2010-01-01,5.78,Chicken (meat),Israel,National Average,RETAIL,Kg
2010-02-01,5.77,Chicken (meat),Israel,National Average,RETAIL,Kg
2010-03-01,5.29,Chicken (meat),Israel,National Average,RETAIL,Kg
2010-04-01,5.52,Chicken (meat),Israel,National Average,RETAIL,Kg
2010-05-01,5.4,Chicken (meat),Israel,National Average,RETAIL,Kg
2010-06-01,5.27,Chicken (meat),Israel,National Average,RETAIL,Kg
2010-07-01,5.07,Chicken (meat),Israel,National Average,RETAIL,Kg
2010-08-01,5.36,Chicken (meat),Israel,National Average,RETAIL,Kg
2010-09-01,5.21,Chicken (meat),Israel,National Average,RETAIL,Kg
2010-10-01,5.76,Chicken (meat),Israel,National Average,RETAIL,Kg
2010-11-01,5.57,Chicken (meat),Israel,National Average,RETAIL,Kg
2010-12-01,5.57,Chicken (meat),Israel,National Average,RETAIL,Kg
2011-01-01,5.45,Chicken (meat),Israel,National Average,RETAIL,Kg
2011-02-01,5.25,Chicken (meat),Israel,National Average,RETAIL,Kg
2011-03-01,5.54,Chicken (meat),Israel,National Average,RETAIL,Kg
2011-04-01,6.42,Chicken (meat),Israel,National Average,RETAIL,Kg
2011-05-01,5.9,Chicken (meat),Israel,National Average,RETAIL,Kg
2011-06-01,5.99,Chicken (meat),Israel,National Average,RETAIL,Kg
2011-07-01,5.95,Chicken (meat),Israel,National Average,RETAIL,Kg
2011-08-01,5.69,Chicken (meat),Israel,National Average,RETAIL,Kg
2011-09-01,5.39,Chicken (meat),Israel,National Average,RETAIL,Kg
2011-10-01,5.62,Chicken (meat),Israel,National Average,RETAIL,Kg
2011-11-01,5.42,Chicken (meat),Israel,National Average,RETAIL,Kg
2011-12-01,5.69,Chicken (meat),Israel,National Average,RETAIL,Kg
2012-01-01,5.48,Chicken (meat),Israel,National Average,RETAIL,Kg
2012-02-01,5.33,Chicken (meat),Israel,National Average,RETAIL,Kg
2012-03-01,5.31,Chicken (meat),Israel,National Average,RETAIL,Kg
2012-04-01,5.43,Chicken (meat),Israel,National Average,RETAIL,Kg
2012-05-01,5.23,Chicken (meat),Israel,National Average,RETAIL,Kg
2012-06-01,5.21,Chicken (meat),Israel,National Average,RETAIL,Kg
2012-07-01,4.8,Chicken (meat),Israel,National Average,RETAIL,Kg
2012-08-01,5.21,Chicken (meat),Israel,National Average,RETAIL,Kg
2012-09-01,5.35,Chicken (meat),Israel,National Average,RETAIL,Kg
2012-10-01,5.61,Chicken (meat),Israel,National Average,RETAIL,Kg
2012-11-01,5.47,Chicken (meat),Israel,National Average,RETAIL,Kg
2012-12-01,5.73,Chicken (meat),Israel,National Average,RETAIL,Kg
2013-01-01,5.7,Chicken (meat),Israel,National Average,RETAIL,Kg
2013-02-01,5.88,Chicken (meat),Israel,National Average,RETAIL,Kg
2013-03-01,6.32,Chicken (meat),Israel,National Average,RETAIL,Kg
2013-04-01,6.2,Chicken (meat),Israel,National Average,RETAIL,Kg
2013-05-01,6.22,Chicken (meat),Israel,National Average,RETAIL,Kg
2013-06-01,6.31,Chicken (meat),Israel,National Average,RETAIL,Kg
2013-07-01,6.39,Chicken (meat),Israel,National Average,RETAIL,Kg
2013-08-01,6.54,Chicken (meat),Israel,National Average,RETAIL,Kg
2013-09-01,6.83,Chicken (meat),Israel,National Average,RETAIL,Kg
2013-10-01,6.94,Chicken (meat),Israel,National Average,RETAIL,Kg
2013-11-01,6.81,Chicken (meat),Israel,National Average,RETAIL,Kg
2013-12-01,6.67,Chicken (meat),Israel,National Average,RETAIL,Kg
2014-01-01,6.85,Chicken (meat),Israel,National Average,RETAIL,Kg
2014-02-01,6.7,Chicken (meat),Israel,National Average,RETAIL,Kg
2014-03-01,6.62,Chicken (meat),Israel,National Average,RETAIL,Kg
2014-04-01,6.82,Chicken (meat),Israel,National Average,RETAIL,Kg
2014-05-01,6.75,Chicken (meat),Israel,National Average,RETAIL,Kg
2014-06-01,6.74,Chicken (meat),Israel,National Average,RETAIL,Kg
2014-07-01,6.91,Chicken (meat),Israel,National Average,RETAIL,Kg
2014-08-01,6.84,Chicken (meat),Israel,National Average,RETAIL,Kg
2014-09-01,6.52,Chicken (meat),Israel,National Average,RETAIL,Kg
2014-10-01,6.27,Chicken (meat),Israel,National Average,RETAIL,Kg
2014-11-01,6.11,Chicken (meat),Israel,National Average,RETAIL,Kg
2014-12-01,6.08,Chicken (meat),Israel,National Average,RETAIL,Kg
2015-01-01,6.1,Chicken (meat),Israel,National Average,RETAIL,Kg
2015-02-01,6.13,Chicken (meat),Israel,National Average,RETAIL,Kg
2015-03-01,5.84,Chicken (meat),Israel,National Average,RETAIL,Kg
2015-04-01,5.9,Chicken (meat),Israel,National Average,RETAIL,Kg
2015-05-01,6.0,Chicken (meat),Israel,National Average,RETAIL,Kg
2015-06-01,6.12,Chicken (meat),Israel,National Average,RETAIL,Kg
2015-07-01,6.26,Chicken (meat),Israel,National Average,RETAIL,Kg
2015-08-01,6.19,Chicken (meat),Israel,National Average,RETAIL,Kg
2015-09-01,5.94,Chicken (meat),Israel,National Average,RETAIL,Kg
2015-10-01,6.08,Chicken (meat),Israel,National Average,RETAIL,Kg
2015-11-01,5.93,Chicken (meat),Israel,National Average,RETAIL,Kg
2015-12-01,6.12,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-01-01,5.92,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-02-01,5.92,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-03-01,6.04,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-04-01,6.22,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-05-01,6.17,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-06-01,6.02,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-07-01,5.9,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-08-01,6.11,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-09-01,6.28,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-10-01,6.05,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-11-01,5.96,Chicken (meat),Israel,National Average,RETAIL,Kg
2016-12-01,5.84,Chicken (meat),Israel,National Average,RETAIL,Kg
2017-01-01,5.93,Chicken (meat),Israel,National Average,RETAIL,Kg
2017-02-01,6.19,Chicken (meat),Israel,National Average,RETAIL,Kg
2017-03-01,6.48,Chicken (meat),Israel,National Average,RETAIL,Kg
2017-04-01,6.55,Chicken (meat),Israel,National Average,RETAIL,Kg
2017-05-01,6.43,Chicken (meat),Israel,National Average,RETAIL,Kg
2017-06-01,6.37,Chicken (meat),Israel,National Average,RETAIL,Kg
2017-07-01,6.63,Chicken (meat),Israel,National Average,RETAIL,Kg
2017-08-01,6.32,Chicken (meat),Israel,National Average,RETAIL,Kg
2017-09-01,6.55,Chicken (meat),Israel,National Average,RETAIL,Kg
2017-10-01,6.67,Chicken (meat),Israel,National Average,RETAIL,Kg
2017-11-01,6.52,Chicken (meat),Israel,National Average,RETAIL,Kg
2017-12-01,6.51,Chicken (meat),Israel,National Average,RETAIL,Kg
