date,price_usd,commodity_name,country,market,price_type,unit
2019-12-01,0.34,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2020-01-01,0.35,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2020-02-01,0.35,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2020-03-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2020-04-01,,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2020-05-01,0.45,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2020-06-01,0.43,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2020-07-01,0.42,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2020-08-01,0.47,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2020-09-01,0.47,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2020-10-01,0.47,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2020-11-01,0.5,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2020-12-01,0.54,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2021-01-01,0.54,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2021-02-01,0.53,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2021-03-01,0.52,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2021-04-01,0.48,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2021-05-01,0.49,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2021-06-01,0.45,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2021-07-01,0.37,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2021-08-01,0.36,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2021-09-01,0.38,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2021-10-01,0.42,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2021-11-01,0.41,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2021-12-01,0.38,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2022-01-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2022-02-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2022-03-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2022-04-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2022-05-01,0.4,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2022-06-01,0.4,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2022-07-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2022-08-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2022-09-01,0.4,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2022-10-01,0.42,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2022-11-01,0.44,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2022-12-01,0.44,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2023-01-01,0.44,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2023-02-01,0.44,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2023-03-01,0.43,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2023-04-01,0.45,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2023-05-01,0.47,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2023-06-01,0.48,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2023-07-01,0.49,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2023-08-01,0.6,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2023-09-01,0.58,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2023-10-01,0.63,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2023-11-01,0.65,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2023-12-01,0.64,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2024-01-01,0.64,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2024-02-01,0.54,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2024-03-01,0.54,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2024-04-01,0.55,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2024-05-01,0.57,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2024-06-01,0.52,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2024-07-01,0.52,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2024-08-01,0.57,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2024-09-01,0.57,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2024-10-01,0.56,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2024-11-01,0.55,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2024-12-01,0.51,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2025-01-01,0.5,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2025-02-01,0.49,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2025-03-01,0.46,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2025-04-01,0.45,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2025-05-01,0.43,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2025-06-01,0.39,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2025-07-01,0.38,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2025-08-01,0.37,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2025-09-01,0.36,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2025-10-01,0.36,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2025-11-01,9200.0,Rice (5% broken),Viet Nam,An Giang,WHOLESALE,Kg
2018-10-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2018-11-01,0.41,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2018-12-01,0.38,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2019-01-01,0.35,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2019-02-01,0.32,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2019-03-01,0.34,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2019-04-01,0.34,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2019-05-01,0.34,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2019-06-01,0.31,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2019-07-01,0.31,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2019-08-01,0.31,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2019-09-01,0.3,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2019-10-01,0.31,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2019-11-01,0.33,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2019-12-01,0.33,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2020-01-01,0.34,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2020-02-01,0.34,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2020-03-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2020-04-01,0.43,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2020-05-01,0.44,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2020-06-01,0.43,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2020-07-01,0.41,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2020-08-01,0.46,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2020-09-01,0.45,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2020-10-01,0.45,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2020-11-01,0.47,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2020-12-01,0.49,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2021-01-01,0.51,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2021-02-01,0.51,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2021-03-01,0.49,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2021-04-01,0.46,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2021-05-01,0.47,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2021-06-01,0.43,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2021-07-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2021-08-01,0.38,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2021-09-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2021-10-01,0.42,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2021-11-01,0.42,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2021-12-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2022-01-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2022-02-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2022-03-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2022-04-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2022-05-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2022-06-01,0.4,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2022-07-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2022-08-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2022-09-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2022-10-01,0.41,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2022-11-01,0.44,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2022-12-01,0.43,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2023-01-01,0.44,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2023-02-01,0.44,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2023-03-01,0.43,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2023-04-01,0.45,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2023-05-01,0.47,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2023-06-01,0.47,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2023-07-01,0.49,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2023-08-01,0.6,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2023-09-01,0.59,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2023-10-01,0.62,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2023-11-01,0.65,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2023-12-01,0.65,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2024-01-01,0.64,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2024-02-01,0.55,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2024-03-01,0.57,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2024-04-01,0.56,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2024-05-01,0.57,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2024-06-01,0.53,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2024-07-01,0.53,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2024-08-01,0.58,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2024-09-01,0.57,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2024-10-01,0.56,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2024-11-01,0.55,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2024-12-01,0.51,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2025-01-01,0.5,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2025-02-01,0.49,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2025-03-01,0.45,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2025-04-01,0.45,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2025-05-01,0.43,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2025-06-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2025-07-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2025-08-01,0.39,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2025-09-01,0.37,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2025-10-01,0.36,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2025-11-01,9425.0,Rice (5% broken),Viet Nam,Bac Lieu,WHOLESALE,Kg
2018-10-01,0.41,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2018-11-01,0.41,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2018-12-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2019-01-01,0.34,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2019-02-01,0.33,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2019-03-01,0.34,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2019-04-01,0.34,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2019-05-01,0.34,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2019-06-01,0.31,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2019-07-01,0.32,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2019-08-01,0.32,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2019-09-01,0.31,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2019-10-01,0.33,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2019-11-01,0.33,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2019-12-01,0.33,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2020-01-01,0.33,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2020-02-01,0.34,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2020-03-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2020-04-01,0.43,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2020-05-01,0.44,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2020-06-01,0.42,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2020-07-01,0.42,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2020-08-01,0.46,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2020-09-01,0.45,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2020-10-01,0.46,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2020-11-01,0.47,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2020-12-01,0.48,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2021-01-01,0.49,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2021-02-01,0.48,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2021-03-01,0.48,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2021-04-01,0.45,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2021-05-01,0.46,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2021-06-01,0.42,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2021-07-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2021-08-01,0.37,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2021-09-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2021-10-01,0.41,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2021-11-01,0.4,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2021-12-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2022-01-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2022-02-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2022-03-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2022-04-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2022-05-01,0.4,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2022-06-01,0.4,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2022-07-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2022-08-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2022-09-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2022-10-01,0.43,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2022-11-01,0.44,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2022-12-01,0.44,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2023-01-01,0.44,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2023-02-01,0.44,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2023-03-01,0.43,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2023-04-01,0.45,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2023-05-01,0.47,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2023-06-01,0.47,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2023-07-01,0.5,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2023-08-01,0.61,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2023-09-01,0.58,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2023-10-01,0.63,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2023-11-01,0.64,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2023-12-01,0.64,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2024-01-01,0.63,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2024-02-01,0.55,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2024-03-01,0.55,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2024-04-01,0.55,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2024-05-01,0.57,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2024-06-01,0.53,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2024-07-01,0.52,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2024-08-01,0.58,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2024-09-01,0.55,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2024-10-01,0.54,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2024-11-01,0.53,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2024-12-01,0.48,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2025-01-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2025-02-01,0.37,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2025-03-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2025-04-01,0.38,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2025-05-01,0.39,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2025-06-01,0.36,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2025-07-01,0.36,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2025-08-01,0.37,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2025-09-01,0.35,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2025-10-01,0.35,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
2025-11-01,9025.0,Rice (5% broken),Viet Nam,Dong Thap,WHOLESALE,Kg
